Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.88,0.92,0.77,0.9,100840,0,0
2021-03-23,0.7,0.7,0.53,0.54,3648,0,0
2021-03-24,0.49,0.5,0.26,0.26,326,0,0
2021-03-25,0.27,0.37,0.26,0.33,89,0,0
2021-03-26,0.33,0.33,0.33,0.33,2,0,0
2021-03-29,0.33,0.33,0.29,0.29,2,0,0
2021-03-31,0.37,0.38,0.33,0.38,9,0,0
2021-04-01,0.41,0.41,0.35,0.4,250,0,0
2021-04-05,0.29,0.33,0.29,0.33,43,0,0
2021-04-06,0.53,0.57,0.43,0.48,364,0,0
2021-04-07,0.59,0.86,0.59,0.74,37501,0,0
2021-04-08,1.02,1.02,0.85,1.0,1894,0,0
2021-04-09,0.92,1.11,0.92,1.02,4426,0,0
2021-04-12,0.75,0.85,0.75,0.78,495,0,0
2021-04-13,0.85,0.85,0.65,0.73,555,0,0
2021-04-14,1.05,1.05,0.62,0.65,1514,0,0
2021-04-15,0.73,0.98,0.73,0.9,1584,0,0
2021-04-16,0.77,0.78,0.57,0.7,9600,0,0
2021-04-19,0.52,0.73,0.51,0.71,7178,0,0
2021-04-20,0.65,0.67,0.49,0.66,1532,0,0
2021-04-21,0.65,0.66,0.5,0.5,1210,0,0
2021-04-22,0.53,0.55,0.26,0.26,156091,0,0
2021-04-23,0.46,0.46,0.07,0.13,18978,0,0
2021-04-26,0.13,0.13,0.07,0.08,2115,0,0
2021-04-27,0.07,0.16,0.06,0.13,783,0,0
2021-04-28,0.06,0.08,0.06,0.06,92,0,0
2021-04-29,0.09,0.1,0.07,0.09,655,0,0
2021-04-30,0.06,0.1,0.06,0.08,30,0,0
2021-05-03,0.07,0.07,0.04,0.04,26,0,0
2021-05-04,0.04,0.04,0.01,0.02,119,0,0
2021-05-07,0.01,0.01,0.01,0.01,10,0,0
2021-05-10,0.01,0.01,0.01,0.01,91,0,0
2021-05-13,0.01,0.01,0.01,0.01,36,0,0
2021-05-18,0.01,0.01,0.01,0.01,1,0,0
2021-05-19,0.01,0.01,0.01,0.01,5,0,0
2021-05-20,0.01,0.01,0.01,0.01,22,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
