Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.43,1.43,1.05,1.26,5371,0,0
2021-03-23,1.21,1.21,0.75,0.81,60839,0,0
2021-03-24,0.72,0.72,0.35,0.56,3467,0,0
2021-03-25,0.37,0.6,0.33,0.6,7175,0,0
2021-03-26,0.49,0.5,0.42,0.46,1081,0,0
2021-03-29,0.41,0.46,0.41,0.41,1097,0,0
2021-03-30,0.41,0.43,0.36,0.38,259,0,0
2021-03-31,0.46,0.57,0.41,0.55,3108,0,0
2021-04-01,0.6,0.61,0.52,0.56,419,0,0
2021-04-05,0.51,0.53,0.42,0.48,6044,0,0
2021-04-06,0.63,0.86,0.63,0.72,2952,0,0
2021-04-07,0.83,1.3,0.83,1.13,190490,0,0
2021-04-08,1.21,1.52,1.21,1.51,175046,0,0
2021-04-09,1.45,1.7,1.37,1.46,14120,0,0
2021-04-12,1.38,1.43,1.13,1.19,8178,0,0
2021-04-13,1.29,1.29,1.0,1.11,17714,0,0
2021-04-14,1.4,1.72,0.98,1.0,126268,0,0
2021-04-15,1.02,1.52,0.96,1.33,174690,0,0
2021-04-16,1.21,1.21,0.87,1.08,21207,0,0
2021-04-19,0.93,1.07,0.78,1.06,350094,0,0
2021-04-20,0.96,0.97,0.72,0.95,10498,0,0
2021-04-21,0.8,0.94,0.73,0.76,2851,0,0
2021-04-22,0.75,0.82,0.44,0.45,71836,0,0
2021-04-23,0.42,0.54,0.12,0.26,97196,0,0
2021-04-26,0.24,0.24,0.13,0.15,13539,0,0
2021-04-27,0.11,0.27,0.11,0.21,6432,0,0
2021-04-28,0.13,0.19,0.1,0.19,2415,0,0
2021-04-29,0.25,0.28,0.16,0.18,4806,0,0
2021-04-30,0.22,0.23,0.15,0.15,1683,0,0
2021-05-03,0.2,0.2,0.06,0.07,2723,0,0
2021-05-04,0.06,0.06,0.02,0.02,1303,0,0
2021-05-05,0.04,0.04,0.02,0.03,2212,0,0
2021-05-06,0.04,0.04,0.01,0.02,29,0,0
2021-05-07,0.03,0.03,0.02,0.02,51,0,0
2021-05-10,0.02,0.02,0.01,0.01,218,0,0
2021-05-11,0.01,0.02,0.01,0.01,63,0,0
2021-05-12,0.01,0.01,0.01,0.01,0,0,0
2021-05-13,0.01,0.02,0.01,0.01,124,0,0
2021-05-14,0.02,0.02,0.01,0.02,87,0,0
2021-05-17,0.02,0.02,0.01,0.01,29,0,0
2021-05-18,0.01,0.01,0.01,0.01,21,0,0
2021-05-19,0.01,0.01,0.01,0.01,5,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
