Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.1,4.1,3.25,3.77,12744,0,0
2021-04-27,3.11,5.5,2.88,4.7,10721,0,0
2021-04-28,2.82,5.05,2.82,5.05,5355,0,0
2021-04-29,5.3,6.45,4.15,5.0,1374,0,0
2021-04-30,5.5,5.5,4.6,4.71,1019,0,0
2021-05-03,3.8,3.8,2.78,2.98,3524,0,0
2021-05-04,2.3,2.3,1.05,1.33,15397,0,0
2021-05-05,1.46,1.62,0.97,0.97,1810,0,0
2021-05-06,0.62,0.62,0.44,0.59,605,0,0
2021-05-07,0.82,1.01,0.7,0.94,1588,0,0
2021-05-10,0.43,0.49,0.26,0.42,1300,0,0
2021-05-11,0.33,0.55,0.33,0.5,609,0,0
2021-05-12,0.4,0.41,0.31,0.35,2264,0,0
2021-05-13,0.28,0.3,0.21,0.21,671549,0,0
2021-05-14,0.21,0.26,0.18,0.21,21371,0,0
2021-05-17,0.22,0.26,0.12,0.26,6917,0,0
2021-05-18,0.3,0.45,0.19,0.19,689384,0,0
2021-05-19,0.11,0.21,0.11,0.14,707,0,0
2021-05-20,0.15,0.43,0.11,0.2,117664,0,0
2021-05-21,0.17,0.23,0.01,0.01,65030,0,0
