Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.62,0.64,0.62,0.62,47,0,0
2021-03-26,0.31,0.31,0.31,0.31,0,0,0
2021-03-29,0.22,0.22,0.22,0.22,11,0,0
2021-03-31,0.27,0.28,0.25,0.28,84,0,0
2021-04-05,0.23,0.25,0.23,0.24,6,0,0
2021-04-06,0.35,0.37,0.34,0.34,24,0,0
2021-04-07,0.44,0.59,0.44,0.5,378,0,0
2021-04-08,0.67,0.69,0.6,0.69,348,0,0
2021-04-09,0.73,0.74,0.67,0.68,389,0,0
2021-04-12,0.56,0.57,0.53,0.53,51,0,0
2021-04-13,0.48,0.51,0.45,0.5,104,0,0
2021-04-14,0.72,0.72,0.43,0.43,450,0,0
2021-04-15,0.4,0.67,0.4,0.59,1499,0,0
2021-04-16,0.52,0.54,0.36,0.42,477,0,0
2021-04-19,0.33,0.54,0.33,0.47,7920,0,0
2021-04-20,0.4,0.49,0.33,0.44,1093,0,0
2021-04-21,0.47,0.47,0.33,0.35,211,0,0
2021-04-22,0.35,0.35,0.19,0.22,353,0,0
2021-04-23,0.04,0.25,0.04,0.08,2783,0,0
2021-04-26,0.06,0.06,0.04,0.05,187,0,0
2021-04-27,0.09,0.09,0.08,0.09,108,0,0
2021-04-28,0.04,0.04,0.04,0.04,1,0,0
2021-04-29,0.04,0.06,0.04,0.06,384,0,0
2021-05-03,0.02,0.04,0.02,0.04,89,0,0
2021-05-04,0.01,0.03,0.01,0.02,137,0,0
2021-05-05,0.12,0.12,0.12,0.12,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
2021-05-13,0.01,0.01,0.01,0.01,31,0,0
