Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.85,3.85,3.05,3.6,4804,0,0
2021-04-27,2.87,5.1,2.87,4.7,10159,0,0
2021-04-28,2.61,4.3,2.61,4.3,6917,0,0
2021-04-29,5.05,5.85,3.85,4.8,913,0,0
2021-04-30,4.4,5.3,4.3,4.4,1228,0,0
2021-05-03,4.1,4.1,2.53,2.79,11001,0,0
2021-05-04,2.21,2.21,0.98,1.17,5270,0,0
2021-05-05,1.27,1.49,0.84,0.86,456,0,0
2021-05-06,0.61,0.61,0.4,0.53,60,0,0
2021-05-07,0.89,0.89,0.6,0.81,1020,0,0
2021-05-10,0.36,0.44,0.26,0.36,63,0,0
2021-05-11,0.35,0.43,0.3,0.42,97,0,0
2021-05-12,0.32,0.32,0.25,0.3,29,0,0
2021-05-13,0.34,0.34,0.16,0.16,255,0,0
2021-05-14,0.19,0.24,0.16,0.18,236187,0,0
2021-05-17,0.17,0.24,0.12,0.24,520,0,0
2021-05-18,0.24,0.39,0.17,0.17,3631,0,0
2021-05-19,0.13,0.17,0.1,0.13,181694,0,0
2021-05-20,0.11,0.35,0.11,0.18,9405,0,0
2021-05-21,0.16,0.16,0.01,0.02,945,0,0
