Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.51,3.51,2.4,2.9,25977,0,0
2021-04-27,2.21,4.34,2.21,3.45,30418,0,0
2021-04-28,2.13,3.95,2.05,3.95,383471,0,0
2021-04-29,4.1,5.08,3.25,3.9,23322,0,0
2021-04-30,3.4,4.5,3.4,3.55,2483,0,0
2021-05-03,3.75,3.75,1.97,2.09,55650,0,0
2021-05-04,1.38,1.61,0.71,1.03,34616,0,0
2021-05-05,0.92,1.08,0.61,0.61,5043,0,0
2021-05-06,0.42,0.47,0.28,0.36,823,0,0
2021-05-07,0.52,0.6,0.39,0.55,1124,0,0
2021-05-10,0.23,0.26,0.15,0.23,49754,0,0
2021-05-11,0.2,0.31,0.2,0.31,50,0,0
2021-05-12,0.29,0.29,0.16,0.18,25881,0,0
2021-05-13,0.2,0.2,0.14,0.14,490,0,0
2021-05-14,0.11,0.15,0.1,0.11,912,0,0
2021-05-17,0.1,0.16,0.07,0.16,278,0,0
2021-05-18,0.15,0.26,0.14,0.14,664,0,0
2021-05-19,0.1,0.11,0.08,0.08,73,0,0
2021-05-20,0.1,0.21,0.06,0.11,6341,0,0
2021-05-21,0.08,0.08,0.01,0.02,231,0,0
