Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.22,1.22,0.78,0.93,4624,0,0
2021-04-27,0.79,1.66,0.79,1.24,4345,0,0
2021-04-28,0.72,1.35,0.65,1.35,471,0,0
2021-04-29,1.52,1.65,1.0,1.35,3711,0,0
2021-04-30,1.27,1.64,1.08,1.08,1221,0,0
2021-05-03,1.18,1.18,0.5,0.53,366,0,0
2021-05-04,0.34,0.36,0.17,0.26,584,0,0
2021-05-05,0.22,0.22,0.12,0.14,40,0,0
2021-05-06,0.08,0.08,0.05,0.07,226,0,0
2021-05-07,0.08,0.1,0.07,0.1,26,0,0
2021-05-10,0.04,0.05,0.03,0.04,344,0,0
2021-05-11,0.05,0.05,0.04,0.04,112,0,0
2021-05-12,0.05,0.05,0.03,0.05,53,0,0
2021-05-13,0.03,0.04,0.03,0.04,22,0,0
2021-05-14,0.04,0.04,0.04,0.04,7,0,0
2021-05-17,0.04,0.04,0.03,0.03,17,0,0
2021-05-18,0.06,0.06,0.06,0.06,4,0,0
2021-05-19,0.02,0.02,0.02,0.02,322,0,0
2021-05-20,0.04,0.04,0.01,0.04,3169,0,0
2021-05-21,0.02,0.02,0.01,0.01,10,0,0
