Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.76,1.76,1.14,1.32,1326,0,0
2021-04-27,1.05,2.2,1.05,1.52,8723,0,0
2021-04-28,0.84,1.87,0.84,1.87,1235,0,0
2021-04-29,2.0,2.51,1.5,1.92,5405,0,0
2021-04-30,1.9,2.2,1.54,1.55,807,0,0
2021-05-03,1.61,1.61,0.74,0.76,1185,0,0
2021-05-04,0.58,0.58,0.26,0.32,953,0,0
2021-05-05,0.31,0.34,0.19,0.19,89,0,0
2021-05-06,0.12,0.12,0.08,0.11,211,0,0
2021-05-07,0.14,0.14,0.11,0.14,44,0,0
2021-05-10,0.07,0.07,0.04,0.07,57,0,0
2021-05-11,0.07,0.07,0.07,0.07,9,0,0
2021-05-12,0.07,0.07,0.07,0.07,2,0,0
2021-05-14,0.04,0.05,0.04,0.05,34,0,0
2021-05-17,0.04,0.04,0.04,0.04,0,0,0
2021-05-18,0.07,0.07,0.06,0.06,26,0,0
2021-05-19,0.04,0.04,0.04,0.04,11,0,0
2021-05-20,0.02,0.05,0.02,0.05,218,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
