Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.73,2.88,2.04,2.45,49809,0,0
2021-04-27,1.8,3.79,1.8,2.7,150212,0,0
2021-04-28,2.0,3.4,1.71,3.4,135496,0,0
2021-04-29,3.65,4.5,2.62,3.38,98795,0,0
2021-04-30,2.84,4.0,2.84,2.97,42621,0,0
2021-05-03,3.3,3.3,1.62,1.76,65206,0,0
2021-05-04,1.78,1.78,0.55,0.85,38538,0,0
2021-05-05,0.95,0.95,0.47,0.5,8621,0,0
2021-05-06,0.45,0.45,0.21,0.27,11009,0,0
2021-05-07,0.4,0.46,0.29,0.42,7442,0,0
2021-05-10,0.18,0.2,0.12,0.17,1088,0,0
2021-05-11,0.11,0.25,0.11,0.25,806,0,0
2021-05-12,0.19,0.19,0.12,0.16,1724,0,0
2021-05-13,0.17,0.17,0.1,0.11,954,0,0
2021-05-14,0.11,0.12,0.08,0.1,820,0,0
2021-05-17,0.1,0.12,0.05,0.12,1176,0,0
2021-05-18,0.12,0.2,0.1,0.1,762,0,0
2021-05-19,0.04,0.09,0.04,0.07,1014,0,0
2021-05-20,0.05,0.15,0.05,0.08,40419,0,0
2021-05-21,0.02,0.05,0.01,0.01,4213,0,0
