Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.03,3.03,2.15,2.75,20602,0,0
2021-03-23,2.45,2.47,1.75,1.87,51389,0,0
2021-03-24,1.85,1.85,0.85,0.98,24260,0,0
2021-03-25,0.88,1.21,0.79,1.19,123741,0,0
2021-03-26,1.19,1.24,0.98,1.24,5033,0,0
2021-03-29,1.15,1.23,0.84,0.93,5984,0,0
2021-03-30,0.76,1.02,0.76,0.86,29380,0,0
2021-03-31,0.96,1.3,0.96,1.19,14982,0,0
2021-04-01,1.5,1.52,1.23,1.31,13559,0,0
2021-04-05,1.5,1.5,1.02,1.17,10226,0,0
2021-04-06,1.7,2.02,1.59,1.73,53631,0,0
2021-04-07,1.78,2.95,1.78,2.7,134643,0,0
2021-04-08,2.88,3.55,2.78,3.5,126319,0,0
2021-04-09,3.38,3.81,3.25,3.45,68447,0,0
2021-04-12,3.23,3.33,2.68,2.95,50106,0,0
2021-04-13,3.03,3.2,2.56,2.85,19409,0,0
2021-04-14,3.35,4.23,2.58,2.61,193041,0,0
2021-04-15,2.61,3.7,2.5,3.31,55355,0,0
2021-04-16,3.4,3.4,2.29,2.63,213617,0,0
2021-04-19,2.63,2.63,1.9,2.49,113069,0,0
2021-04-20,2.3,2.3,1.71,2.12,209769,0,0
2021-04-21,1.89,2.2,1.72,1.84,31128,0,0
2021-04-22,1.98,1.98,1.21,1.23,201532,0,0
2021-04-23,1.51,1.6,0.47,1.03,1155354,0,0
2021-04-26,0.9,0.9,0.57,0.66,85556,0,0
2021-04-27,0.5,1.23,0.47,0.77,192405,0,0
2021-04-28,0.62,0.99,0.47,0.99,52837,0,0
2021-04-29,1.09,1.41,0.74,0.98,272845,0,0
2021-04-30,0.82,1.2,0.75,0.75,102033,0,0
2021-05-03,0.85,0.88,0.31,0.38,292578,0,0
2021-05-04,0.3,0.3,0.11,0.17,180896,0,0
2021-05-05,0.18,0.18,0.07,0.09,20023,0,0
2021-05-06,0.01,0.08,0.01,0.05,7486,0,0
2021-05-07,0.06,0.07,0.04,0.06,5801,0,0
2021-05-10,0.03,0.04,0.01,0.03,17738,0,0
2021-05-11,0.01,0.04,0.01,0.03,4140,0,0
2021-05-12,0.04,0.04,0.02,0.04,1771,0,0
2021-05-13,0.05,0.05,0.02,0.03,3458,0,0
2021-05-14,0.03,0.04,0.02,0.02,430,0,0
2021-05-17,0.01,0.04,0.01,0.03,972,0,0
2021-05-18,0.03,0.05,0.02,0.03,17570,0,0
2021-05-19,0.02,0.03,0.01,0.01,15693,0,0
2021-05-20,0.02,0.03,0.01,0.02,9366,0,0
2021-05-21,0.01,0.04,0.01,0.01,461,0,0
