Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.4,7.74,7.4,7.74,5,0,0
2021-04-27,7.65,9.05,7.3,9.05,80,0,0
2021-04-28,7.55,7.55,7.55,7.55,8,0,0
2021-04-29,10.0,10.0,8.6,9.1,50,0,0
2021-05-03,8.0,8.0,6.7,6.75,16,0,0
2021-05-04,5.4,5.4,3.15,4.45,7166,0,0
2021-05-05,4.5,4.6,3.23,3.23,773,0,0
2021-05-06,2.98,2.98,1.87,2.38,268204,0,0
2021-05-07,2.94,3.7,2.79,3.45,10380,0,0
2021-05-10,2.16,2.3,1.33,1.93,36654,0,0
2021-05-11,1.17,2.5,1.17,2.26,159945,0,0
2021-05-12,2.34,2.34,1.45,1.72,81408,0,0
2021-05-13,1.85,2.0,1.1,1.18,37769,0,0
2021-05-14,1.23,1.9,1.23,1.68,96902,0,0
2021-05-17,1.62,2.1,0.99,2.09,276362,0,0
2021-05-18,2.11,3.15,1.59,1.59,25576,0,0
2021-05-19,0.83,1.93,0.73,1.72,88042,0,0
2021-05-20,1.97,4.39,1.9,4.16,110856,0,0
2021-05-21,4.25,4.85,3.4,3.6,95629,0,0
