Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.1,5.1,4.05,4.55,585,0,0
2021-04-27,4.2,6.45,4.05,5.9,1113,0,0
2021-04-28,3.6,6.0,3.6,5.95,1337,0,0
2021-04-29,7.18,7.18,5.5,6.0,464,0,0
2021-04-30,5.35,6.7,5.35,5.7,17,0,0
2021-05-03,5.2,5.2,3.8,3.8,23,0,0
2021-05-04,2.91,2.95,1.43,2.22,11820,0,0
2021-05-05,1.62,2.21,1.35,1.35,1298,0,0
2021-05-06,0.97,0.97,0.66,0.84,410,0,0
2021-05-07,1.2,1.45,1.2,1.41,1264,0,0
2021-05-10,1.31,1.31,0.44,0.69,942,0,0
2021-05-11,0.41,0.77,0.41,0.76,978,0,0
2021-05-12,0.53,0.61,0.48,0.52,145,0,0
2021-05-13,0.45,0.45,0.34,0.34,55,0,0
2021-05-14,0.26,0.42,0.26,0.35,15235,0,0
2021-05-17,0.34,0.45,0.2,0.45,2595,0,0
2021-05-18,0.51,0.76,0.3,0.3,1527,0,0
2021-05-19,0.17,0.31,0.16,0.24,419,0,0
2021-05-20,0.31,0.83,0.25,0.57,214776,0,0
2021-05-21,0.57,0.87,0.01,0.01,881548,0,0
