Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.37,2.53,1.81,2.1,4129,0,0
2021-04-27,2.0,3.32,1.78,2.73,28493,0,0
2021-04-28,1.8,2.94,1.49,2.89,12278,0,0
2021-04-29,3.11,3.9,2.29,3.0,37762,0,0
2021-04-30,2.4,3.38,2.4,2.54,64571,0,0
2021-05-03,2.78,3.0,1.34,1.47,26968,0,0
2021-05-04,0.96,0.96,0.47,0.6,7740,0,0
2021-05-05,0.73,0.73,0.38,0.4,1007,0,0
2021-05-06,0.39,0.39,0.15,0.21,3616,0,0
2021-05-07,0.31,0.35,0.28,0.32,188,0,0
2021-05-10,0.14,0.15,0.09,0.13,528,0,0
2021-05-11,0.15,0.16,0.11,0.16,159,0,0
2021-05-12,0.12,0.12,0.12,0.12,0,0,0
2021-05-13,0.08,0.1,0.08,0.1,43,0,0
2021-05-14,0.08,0.1,0.06,0.1,5506,0,0
2021-05-17,0.08,0.09,0.05,0.09,182,0,0
2021-05-18,0.15,0.15,0.1,0.11,289,0,0
2021-05-19,0.07,0.08,0.05,0.05,112,0,0
2021-05-20,0.05,0.14,0.05,0.06,826,0,0
2021-05-21,0.03,0.03,0.01,0.01,751,0,0
