Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,21.62,21.62,21.62,21.62,0,0,0
2021-05-21,19.69,19.69,19.13,19.13,21,0,0
2021-05-27,16.25,16.25,16.25,16.25,1,0,0
2021-05-28,15.83,15.83,15.83,15.83,1,0,0
2021-06-03,13.47,13.47,13.47,13.47,10,0,0
2021-06-04,12.0,12.0,12.0,12.0,1,0,0
2021-06-10,15.6,15.6,15.23,15.23,9,0,0
2021-06-14,15.2,15.2,14.21,14.4,69,0,0
2021-06-16,17.45,17.45,17.45,17.45,2,0,0
2021-06-22,17.55,17.55,16.4,16.4,3,0,0
2021-06-23,12.45,13.05,12.45,13.05,4,0,0
2021-06-24,10.4,10.4,9.13,9.75,73,0,0
2021-06-25,7.35,7.35,3.0,3.2,3212,0,0
2021-06-28,2.85,3.57,2.1,2.53,137505,0,0
2021-06-29,3.65,3.75,1.75,1.77,135583,0,0
2021-06-30,2.95,3.4,2.3,2.48,27698,0,0
2021-07-01,1.99,6.04,1.67,6.0,6326,0,0
2021-07-02,10.64,10.93,9.35,9.73,5060,0,0
