Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,2.54,2.54,2.25,2.31,146,0,0
2021-05-25,2.06,2.06,2.06,2.06,1,0,0
2021-05-26,2.0,2.0,1.85,1.85,42,0,0
2021-05-27,1.57,1.58,1.45,1.58,263,0,0
2021-05-28,1.49,1.49,1.41,1.41,138,0,0
2021-06-01,1.03,1.03,0.99,1.02,218,0,0
2021-06-03,1.04,1.05,1.04,1.05,23,0,0
2021-06-04,0.83,0.83,0.83,0.83,1,0,0
2021-06-07,0.82,0.82,0.82,0.82,2,0,0
2021-06-08,0.78,0.78,0.73,0.77,29,0,0
2021-06-09,0.75,0.82,0.75,0.82,19,0,0
2021-06-10,0.75,0.75,0.66,0.66,50,0,0
2021-06-11,0.58,0.58,0.57,0.57,4,0,0
2021-06-14,0.5,0.5,0.44,0.44,5,0,0
2021-06-16,0.59,0.6,0.57,0.6,294,0,0
2021-06-17,0.49,0.49,0.4,0.4,81,0,0
2021-06-18,0.45,0.45,0.45,0.45,4,0,0
2021-06-21,0.49,0.54,0.33,0.33,1628,0,0
2021-06-22,0.33,0.36,0.3,0.3,86,0,0
2021-06-23,0.23,0.23,0.19,0.19,136,0,0
2021-06-24,0.15,0.15,0.12,0.12,51,0,0
