Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.82,5.82,5.0,5.26,46,0,0
2021-05-18,3.84,3.84,3.68,3.75,78,0,0
2021-05-19,4.45,4.65,4.43,4.45,28,0,0
2021-05-20,3.62,3.62,2.97,2.97,43,0,0
2021-05-21,3.7,4.64,3.6,4.25,332,0,0
2021-05-24,4.3,4.3,3.72,4.05,146,0,0
2021-05-25,3.22,3.7,3.22,3.7,259,0,0
2021-05-26,3.12,3.3,3.12,3.25,557,0,0
2021-05-27,2.74,2.79,2.55,2.79,229,0,0
2021-05-28,2.55,2.58,2.38,2.45,298,0,0
2021-06-01,1.42,1.8,1.42,1.55,301,0,0
2021-06-02,1.7,1.78,1.5,1.57,1719,0,0
2021-06-03,1.73,1.92,1.73,1.75,228,0,0
2021-06-04,1.42,1.42,1.34,1.38,294,0,0
2021-06-07,1.47,1.49,1.32,1.33,887,0,0
2021-06-08,1.35,1.48,1.35,1.36,134,0,0
2021-06-09,1.43,1.55,1.36,1.55,305,0,0
2021-06-10,1.38,1.38,1.19,1.19,89,0,0
2021-06-11,1.2,1.28,1.19,1.23,1358,0,0
2021-06-14,1.03,1.03,0.77,0.93,1264,0,0
2021-06-15,1.03,1.5,0.98,1.11,6906,0,0
2021-06-16,1.26,1.43,1.04,1.25,753,0,0
2021-06-17,1.01,1.01,0.75,0.75,227,0,0
2021-06-18,0.9,0.97,0.8,0.83,774,0,0
2021-06-21,1.05,1.05,0.66,0.72,3028,0,0
2021-06-22,0.66,0.75,0.53,0.55,2701,0,0
2021-06-23,0.43,0.44,0.3,0.34,8861,0,0
2021-06-24,0.26,0.28,0.19,0.2,1843,0,0
