Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.67,1.75,1.67,1.75,12,0,0
2021-05-26,1.34,1.34,1.34,1.34,1,0,0
2021-05-27,1.1,1.1,1.1,1.1,1,0,0
2021-06-04,0.62,0.62,0.62,0.62,1,0,0
2021-06-07,0.59,0.59,0.58,0.59,5,0,0
2021-06-10,0.47,0.47,0.47,0.47,2,0,0
2021-06-14,0.34,0.34,0.34,0.34,6,0,0
2021-06-15,0.36,0.41,0.36,0.41,21,0,0
2021-06-16,0.38,0.38,0.38,0.38,12,0,0
2021-06-18,0.33,0.33,0.33,0.33,1,0,0
2021-06-21,0.31,0.31,0.24,0.25,706,0,0
2021-06-22,0.24,0.24,0.22,0.22,5,0,0
2021-06-24,0.09,0.09,0.08,0.08,3,0,0
