Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,10.19,10.19,8.3,9.15,141,0,0
2021-05-18,6.74,6.96,6.68,6.96,17,0,0
2021-05-19,8.0,8.85,8.0,8.85,48,0,0
2021-05-20,6.59,6.59,5.73,5.73,79,0,0
2021-05-21,7.8,8.56,7.8,8.47,195,0,0
2021-05-24,9.0,9.0,7.34,7.5,40,0,0
2021-05-25,6.8,6.8,6.8,6.8,9,0,0
2021-05-26,6.11,6.65,6.0,6.65,126,0,0
2021-05-27,5.95,5.95,5.2,5.75,58,0,0
2021-05-28,5.5,5.7,5.25,5.35,354,0,0
2021-06-01,3.15,3.9,3.0,3.58,1290,0,0
2021-06-02,3.77,3.8,3.4,3.67,459,0,0
2021-06-03,4.13,4.3,3.95,3.95,49,0,0
2021-06-04,3.63,3.63,3.11,3.11,204,0,0
2021-06-07,3.57,3.7,3.3,3.3,404,0,0
2021-06-08,3.28,3.82,3.28,3.55,1621,0,0
2021-06-09,3.42,4.2,3.25,4.2,133,0,0
2021-06-10,3.66,4.09,3.35,3.8,275,0,0
2021-06-11,3.93,4.13,3.8,4.06,1261,0,0
2021-06-14,2.9,3.19,2.48,2.95,4784,0,0
2021-06-15,3.44,4.62,3.35,4.36,4486,0,0
2021-06-16,4.25,5.02,3.68,4.52,1981,0,0
2021-06-17,3.7,3.85,2.82,2.92,11419,0,0
2021-06-18,3.3,3.5,2.66,3.5,3388,0,0
2021-06-21,4.0,4.25,2.88,3.04,11294,0,0
2021-06-22,3.05,3.37,2.54,2.56,53985,0,0
2021-06-23,1.59,1.72,1.2,1.44,45434,0,0
