Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,14.74,14.74,14.74,14.74,0,0,0
2021-05-18,10.79,10.79,10.75,10.75,5,0,0
2021-05-21,12.78,12.78,12.16,12.16,19,0,0
2021-05-24,12.15,12.45,12.15,12.45,11,0,0
2021-05-25,10.69,10.69,10.69,10.69,3,0,0
2021-05-26,10.05,10.05,10.05,10.05,0,0,0
2021-05-27,8.8,8.8,8.8,8.8,1,0,0
2021-05-28,8.98,9.2,8.71,9.17,87,0,0
2021-06-01,6.4,6.75,6.1,6.23,18,0,0
2021-06-02,6.3,7.4,6.0,6.04,133,0,0
2021-06-03,7.13,7.3,7.05,7.3,19,0,0
2021-06-04,6.5,6.55,5.9,5.9,870,0,0
2021-06-07,6.7,6.81,6.35,6.35,93,0,0
2021-06-08,6.8,7.38,6.65,6.9,92,0,0
2021-06-09,6.75,7.95,6.75,7.95,82,0,0
2021-06-10,7.45,8.09,7.45,7.76,91,0,0
2021-06-11,8.2,8.51,8.1,8.4,31,0,0
2021-06-14,6.64,7.15,6.05,6.8,292,0,0
2021-06-15,7.6,9.23,7.6,9.0,149,0,0
2021-06-16,9.94,9.94,9.94,9.94,1,0,0
2021-06-18,7.4,7.4,6.87,7.2,76,0,0
2021-06-21,7.95,7.95,7.85,7.85,18,0,0
2021-06-22,8.65,8.65,7.35,7.35,209,0,0
2021-06-23,5.68,5.68,4.27,5.05,539,0,0
2021-06-24,3.75,3.98,2.43,2.5,10430,0,0
