Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.53,1.53,1.32,1.32,1,0,0
2021-05-19,1.14,1.14,1.11,1.11,8,0,0
2021-05-21,0.98,1.05,0.98,1.05,27,0,0
2021-05-26,0.73,0.73,0.73,0.73,1,0,0
2021-05-27,0.57,0.57,0.57,0.57,1,0,0
2021-06-01,0.43,0.43,0.43,0.43,5,0,0
2021-06-03,0.41,0.41,0.41,0.41,1,0,0
2021-06-07,0.34,0.34,0.34,0.34,0,0,0
2021-06-10,0.29,0.29,0.29,0.29,4,0,0
2021-06-14,0.18,0.19,0.18,0.19,42,0,0
2021-06-15,0.23,0.23,0.23,0.23,1,0,0
2021-06-21,0.15,0.16,0.15,0.16,7,0,0
2021-06-22,0.17,0.17,0.12,0.12,894,0,0
2021-06-23,0.1,0.1,0.1,0.1,12,0,0
