Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.37,4.37,3.68,3.68,50,0,0
2021-05-18,3.08,3.08,2.58,2.58,59,0,0
2021-05-20,2.3,2.3,2.25,2.25,19,0,0
2021-05-21,2.59,3.6,2.59,3.35,171,0,0
2021-05-24,3.5,3.5,2.73,2.81,25,0,0
2021-05-25,2.36,2.44,2.36,2.44,18,0,0
2021-05-26,2.21,2.24,2.19,2.24,384,0,0
2021-05-27,1.86,1.88,1.77,1.88,93,0,0
2021-05-28,1.8,1.8,1.64,1.66,570,0,0
2021-06-01,1.0,1.22,1.0,1.22,639,0,0
2021-06-02,1.21,1.25,1.08,1.16,136,0,0
2021-06-03,1.07,1.28,1.07,1.24,54,0,0
2021-06-04,0.96,0.96,0.95,0.96,54,0,0
2021-06-07,0.93,0.99,0.91,0.91,40,0,0
2021-06-08,0.9,0.94,0.9,0.9,81,0,0
2021-06-09,0.89,1.01,0.89,1.01,141,0,0
2021-06-10,0.87,0.87,0.75,0.75,15,0,0
2021-06-11,0.76,0.76,0.72,0.72,136,0,0
2021-06-14,0.55,0.57,0.49,0.52,330,0,0
2021-06-15,0.6,0.8,0.6,0.73,273,0,0
2021-06-16,0.65,0.8,0.65,0.74,135,0,0
2021-06-17,0.61,0.61,0.46,0.46,562,0,0
2021-06-18,0.5,0.56,0.5,0.54,141,0,0
2021-06-21,0.57,0.57,0.4,0.4,3442,0,0
2021-06-22,0.44,0.45,0.34,0.34,665,0,0
2021-06-23,0.28,0.29,0.21,0.21,221,0,0
2021-06-24,0.17,0.17,0.13,0.14,46,0,0
