Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.99,1.99,1.99,1.99,0,0,0
2021-05-18,1.19,1.19,1.17,1.18,13,0,0
2021-05-19,1.41,1.41,1.41,1.41,65,0,0
2021-05-20,1.03,1.03,1.0,1.0,47,0,0
2021-05-21,1.13,1.4,1.13,1.37,489,0,0
2021-05-24,1.21,1.21,1.03,1.12,347,0,0
2021-05-25,1.0,1.02,1.0,1.02,300,0,0
2021-05-26,0.92,0.92,0.92,0.92,1,0,0
2021-05-27,0.72,0.73,0.72,0.73,7,0,0
2021-05-28,0.68,0.68,0.68,0.68,2,0,0
2021-06-02,0.52,0.52,0.52,0.52,14,0,0
2021-06-03,0.53,0.53,0.53,0.53,10,0,0
2021-06-04,0.41,0.43,0.41,0.43,5,0,0
2021-06-07,0.43,0.43,0.42,0.42,9,0,0
2021-06-08,0.37,0.37,0.37,0.37,0,0,0
2021-06-09,0.36,0.38,0.36,0.36,110,0,0
2021-06-10,0.35,0.37,0.35,0.35,14,0,0
2021-06-11,0.28,0.28,0.26,0.26,23,0,0
2021-06-14,0.23,0.23,0.23,0.23,18,0,0
2021-06-17,0.25,0.25,0.23,0.23,53,0,0
2021-06-18,0.23,0.24,0.23,0.23,49,0,0
2021-06-21,0.23,0.23,0.19,0.19,111,0,0
2021-06-22,0.17,0.2,0.15,0.15,1652,0,0
2021-06-23,0.12,0.12,0.09,0.09,8,0,0
2021-06-24,0.07,0.07,0.06,0.06,17,0,0
