Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.7,7.7,6.68,6.95,31,0,0
2021-05-18,5.5,5.5,4.85,5.0,92,0,0
2021-05-19,6.34,6.34,6.15,6.15,0,0,0
2021-05-20,5.5,5.5,4.13,4.14,345,0,0
2021-05-21,5.61,6.37,5.61,6.13,245,0,0
2021-05-24,6.02,6.05,5.2,5.64,86,0,0
2021-05-25,4.52,5.08,4.52,5.08,61,0,0
2021-05-26,4.7,4.7,4.7,4.7,0,0,0
2021-05-27,4.15,4.15,3.74,4.09,90,0,0
2021-05-28,4.0,4.0,3.53,3.66,578,0,0
2021-06-01,1.98,2.61,1.98,2.47,1061,0,0
2021-06-02,2.46,2.56,2.29,2.29,205,0,0
2021-06-03,2.75,2.8,2.63,2.63,49,0,0
2021-06-04,2.23,2.23,2.05,2.06,158,0,0
2021-06-07,2.23,2.33,2.0,2.05,253,0,0
2021-06-08,2.22,2.3,2.2,2.2,39,0,0
2021-06-09,2.23,2.57,2.17,2.57,476,0,0
2021-06-10,2.31,2.44,2.05,2.05,127,0,0
2021-06-11,2.12,2.31,2.12,2.25,1231,0,0
2021-06-14,1.79,1.79,1.33,1.61,2665,0,0
2021-06-15,1.55,2.55,1.55,2.36,3030,0,0
2021-06-16,2.04,2.78,1.95,2.37,914,0,0
2021-06-17,1.64,1.74,1.39,1.39,1600,0,0
2021-06-18,1.4,1.79,1.39,1.66,537,0,0
2021-06-21,2.0,2.18,1.33,1.41,4308,0,0
2021-06-22,1.41,1.56,1.07,1.08,6141,0,0
2021-06-23,0.69,0.77,0.55,0.66,17619,0,0
2021-06-24,0.55,0.55,0.33,0.34,1765,0,0
