Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.95,8.95,7.7,7.7,1,0,0
2021-05-18,6.5,6.5,6.5,6.5,1,0,0
2021-05-19,7.15,7.5,7.15,7.24,6,0,0
2021-05-21,5.0,7.13,5.0,7.09,75,0,0
2021-05-24,7.12,7.12,6.3,6.62,64,0,0
2021-05-25,6.0,6.0,6.0,6.0,4,0,0
2021-05-26,5.47,5.57,5.47,5.57,20,0,0
2021-05-27,4.7,5.07,4.49,5.07,44,0,0
2021-05-28,4.55,4.55,4.3,4.47,69,0,0
2021-06-01,2.44,3.09,2.44,2.95,118,0,0
2021-06-02,3.0,3.18,2.8,2.8,43,0,0
2021-06-03,3.34,3.35,3.34,3.34,10,0,0
2021-06-04,2.64,2.64,2.54,2.54,48,0,0
2021-06-07,2.9,2.9,2.57,2.57,90,0,0
2021-06-08,2.72,2.9,2.72,2.74,692,0,0
2021-06-09,2.56,3.2,2.56,3.2,26,0,0
2021-06-10,3.3,3.3,2.79,2.79,18,0,0
2021-06-11,2.88,3.1,2.88,3.06,2639,0,0
2021-06-14,1.96,2.18,1.94,2.18,24,0,0
2021-06-15,2.6,3.55,2.6,3.2,919,0,0
2021-06-16,2.84,3.75,2.77,3.29,496,0,0
2021-06-17,3.15,3.15,2.03,2.03,2512,0,0
2021-06-18,2.13,2.4,1.92,2.3,581,0,0
2021-06-21,2.71,2.82,1.99,2.1,2305,0,0
2021-06-22,2.24,2.35,1.64,1.68,3596,0,0
2021-06-23,1.04,1.1,0.79,0.94,7805,0,0
2021-06-24,0.73,0.73,0.45,0.48,3083,0,0
