Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.299999952316284,3.299999952316284,2.740000009536743,2.740000009536743,18,0,0
2021-05-18,2.3399999141693115,2.3399999141693115,1.9700000286102295,1.9700000286102295,22,0,0
2021-05-19,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,33,0,0
2021-05-20,1.899999976158142,1.899999976158142,1.75,1.75,5,0,0
2021-05-21,2.0799999237060547,2.490000009536743,2.0799999237060547,2.450000047683716,91,0,0
2021-05-24,2.190000057220459,2.240000009536743,1.9199999570846558,1.9500000476837158,267,0,0
2021-05-25,1.7799999713897705,1.850000023841858,1.7599999904632568,1.850000023841858,149,0,0
2021-05-26,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,10,0,0
2021-05-27,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,78,0,0
2021-05-28,1.2699999809265137,1.2799999713897705,1.159999966621399,1.159999966621399,28,0,0
2021-06-01,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8899999856948853,21,0,0
2021-06-02,0.9800000190734863,0.9800000190734863,0.8600000143051147,0.8600000143051147,15,0,0
2021-06-03,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,8,0,0
2021-06-04,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7200000286102295,106,0,0
2021-06-07,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,7,0,0
2021-06-08,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,9,0,0
2021-06-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2021-06-10,0.6100000143051147,0.6100000143051147,0.49000000953674316,0.49000000953674316,88,0,0
2021-06-11,0.47999998927116394,0.5,0.4699999988079071,0.5,106,0,0
2021-06-14,0.4300000071525574,0.4300000071525574,0.3499999940395355,0.4000000059604645,171,0,0
2021-06-15,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.5,132,0,0
2021-06-16,0.5400000214576721,0.5400000214576721,0.41999998688697815,0.47999998927116394,61,0,0
2021-06-17,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,21,0,0
2021-06-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,8,0,0
2021-06-21,0.3700000047683716,0.3700000047683716,0.2800000011920929,0.3100000023841858,186,0,0
2021-06-22,0.30000001192092896,0.30000001192092896,0.23000000417232513,0.23999999463558197,70,0,0
2021-06-23,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.17000000178813934,301,0,0
2021-06-24,0.10999999940395355,0.12999999523162842,0.09000000357627869,0.10999999940395355,422,0,0
2021-06-25,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.05999999865889549,1559,0,0
2021-06-28,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.03999999910593033,123,0,0
2021-06-29,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,109,0,0
2021-06-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2021-07-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4,0,0
2021-07-02,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,111,0,0
