Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,19.99,19.99,18.63,19.99,1,0,0
2021-05-18,15.52,15.52,14.89,14.95,106,0,0
2021-05-20,15.3,15.3,13.52,13.52,3,0,0
2021-05-21,15.6,17.56,15.6,17.56,20,0,0
2021-05-25,15.69,15.69,15.69,15.69,12,0,0
2021-05-27,15.1,15.1,15.1,15.1,0,0,0
2021-05-28,14.27,14.27,14.27,14.27,1,0,0
2021-06-01,10.3,10.92,10.3,10.92,41,0,0
2021-06-02,10.95,10.95,10.2,10.2,5,0,0
2021-06-03,12.0,12.0,12.0,12.0,0,0,0
2021-06-04,10.9,11.0,10.21,10.21,307,0,0
2021-06-07,11.49,11.49,11.49,11.49,1,0,0
2021-06-10,13.2,13.2,13.2,13.2,3,0,0
2021-06-11,14.25,15.0,14.25,14.94,21,0,0
2021-06-14,12.7,12.7,12.18,12.2,129,0,0
2021-06-15,14.35,15.38,14.01,15.38,10,0,0
2021-06-16,15.13,15.13,14.7,14.7,6,0,0
2021-06-17,14.4,14.4,13.63,13.63,80,0,0
2021-06-18,12.86,14.36,12.86,13.82,29,0,0
2021-06-21,16.11,16.11,14.36,14.38,126,0,0
2021-06-22,14.76,14.76,14.37,14.37,39,0,0
2021-06-23,11.57,11.57,10.65,10.65,11,0,0
2021-06-24,9.0,9.03,7.87,7.87,39,0,0
