Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.59,2.66,2.34,2.53,15811,0,0
2021-04-27,2.6,2.61,2.3,2.3,9319,0,0
2021-04-28,2.19,2.3,1.81,1.94,30269,0,0
2021-04-29,2.07,2.16,1.1,1.24,50353,0,0
2021-04-30,0.85,1.11,0.61,0.66,87820,0,0
2021-05-03,0.68,0.96,0.55,0.55,59955,0,0
2021-05-04,0.42,0.42,0.23,0.27,27323,0,0
2021-05-05,0.28,0.37,0.19,0.19,16882,0,0
2021-05-06,0.19,0.22,0.16,0.21,21303,0,0
2021-05-07,0.22,0.27,0.18,0.18,24890,0,0
2021-05-10,0.16,0.16,0.09,0.09,12434,0,0
2021-05-11,0.07,0.1,0.06,0.09,7641,0,0
2021-05-12,0.08,0.08,0.05,0.07,3244,0,0
2021-05-13,0.05,0.06,0.03,0.03,4024,0,0
2021-05-14,0.03,0.05,0.02,0.04,42450,0,0
2021-05-17,0.02,0.02,0.01,0.01,4451,0,0
2021-05-18,0.01,0.01,0.01,0.01,565,0,0
2021-05-19,0.01,0.01,0.01,0.01,75,0,0
2021-05-20,0.01,0.01,0.01,0.01,9,0,0
2021-05-21,0.01,0.01,0.01,0.01,111,0,0
