Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.0,3.05,2.7,2.89,73444,0,0
2021-04-27,2.95,3.0,2.5,2.5,20401,0,0
2021-04-28,2.53,2.74,2.09,2.2,134720,0,0
2021-04-29,2.82,2.82,1.33,1.5,214596,0,0
2021-04-30,1.12,1.33,0.73,0.8,207247,0,0
2021-05-03,0.86,1.2,0.71,0.74,155195,0,0
2021-05-04,0.55,0.55,0.28,0.33,187353,0,0
2021-05-05,0.38,0.46,0.24,0.24,99270,0,0
2021-05-06,0.22,0.28,0.19,0.28,30933,0,0
2021-05-07,0.41,0.41,0.24,0.25,54240,0,0
2021-05-10,0.19,0.19,0.1,0.1,60843,0,0
2021-05-11,0.06,0.11,0.06,0.1,34544,0,0
2021-05-12,0.07,0.09,0.06,0.06,9719,0,0
2021-05-13,0.06,0.07,0.04,0.05,8587,0,0
2021-05-14,0.03,0.05,0.03,0.03,42787,0,0
2021-05-17,0.03,0.03,0.01,0.02,5672,0,0
2021-05-18,0.01,0.02,0.01,0.01,7981,0,0
2021-05-19,0.01,0.02,0.01,0.01,163,0,0
2021-05-20,0.01,0.01,0.01,0.01,3643,0,0
2021-05-21,0.01,0.01,0.01,0.01,382,0,0
