Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.65,9.8,8.5,8.55,123076,0,0
2021-02-17,7.8,8.04,7.0,7.3,208630,0,0
2021-02-18,7.0,7.0,6.2,6.85,747702,0,0
2021-02-19,7.0,7.06,6.3,6.65,184611,0,0
2021-02-22,6.0,6.25,5.16,5.2,447688,0,0
2021-02-23,4.62,5.6,3.6,5.3,783907,0,0
2021-02-24,5.15,5.15,4.43,5.05,191665,0,0
2021-02-25,4.85,5.4,3.95,3.98,164662,0,0
2021-02-26,4.2,4.85,3.85,3.85,74920,0,0
2021-03-01,4.05,5.4,4.0,5.36,191499,0,0
2021-03-02,5.59,5.65,4.45,4.45,145133,0,0
2021-03-03,4.45,4.45,3.53,3.58,143899,0,0
2021-03-04,3.5,3.82,3.0,3.15,109957,0,0
2021-03-05,3.25,3.44,2.75,3.35,152445,0,0
2021-03-08,3.25,3.25,2.32,2.32,262193,0,0
2021-03-09,2.87,3.23,2.64,3.0,170196,0,0
2021-03-10,3.0,3.13,2.68,2.79,301956,0,0
2021-03-11,3.35,3.5,3.04,3.14,541622,0,0
2021-03-12,2.86,2.96,2.54,2.87,431478,0,0
2021-03-15,2.91,3.76,2.74,3.75,208764,0,0
2021-03-16,4.25,4.65,3.74,4.03,326394,0,0
2021-03-17,3.54,4.1,3.18,3.69,159775,0,0
2021-03-18,3.27,3.3,2.68,2.73,2882460,0,0
2021-03-19,2.58,2.75,2.32,2.33,184789,0,0
2021-03-22,2.35,2.71,2.35,2.5,558606,0,0
2021-03-23,2.48,2.62,2.11,2.17,450114,0,0
2021-03-24,2.17,2.23,1.66,1.71,313695,0,0
2021-03-25,1.48,1.95,1.48,1.74,288064,0,0
2021-03-26,1.72,1.72,1.41,1.7,186312,0,0
2021-03-29,1.8,1.97,1.62,1.67,249763,0,0
2021-03-30,1.51,1.56,1.36,1.39,289563,0,0
2021-03-31,1.71,1.91,1.57,1.6,944287,0,0
2021-04-01,1.99,1.99,1.48,1.54,660117,0,0
2021-04-05,1.64,2.25,1.58,2.16,1409903,0,0
2021-04-06,1.96,2.48,1.96,2.09,1305961,0,0
2021-04-07,2.0,2.47,1.82,2.46,991888,0,0
2021-04-08,2.77,3.3,2.63,3.3,2211222,0,0
2021-04-09,3.15,4.35,2.98,4.3,3559057,0,0
2021-04-12,4.1,4.2,3.31,3.55,2348751,0,0
2021-04-13,3.85,5.2,3.85,5.0,4370624,0,0
2021-04-14,5.28,5.35,3.8,4.0,2634687,0,0
2021-04-15,4.75,5.22,4.6,4.85,2098780,0,0
2021-04-16,4.85,4.94,4.25,4.55,1467230,0,0
2021-04-19,4.2,5.1,4.2,4.9,1733254,0,0
2021-04-20,4.94,5.2,3.63,4.0,3663601,0,0
2021-04-21,3.75,4.1,3.3,4.01,1174406,0,0
2021-04-22,3.73,4.25,3.25,3.37,922507,0,0
2021-04-23,3.4,4.48,3.4,4.0,1134553,0,0
2021-04-26,4.27,4.35,3.8,4.15,972656,0,0
2021-04-27,4.3,4.45,3.7,3.7,1071770,0,0
2021-04-28,3.7,4.0,3.17,3.35,2998889,0,0
2021-04-29,4.3,4.35,2.2,2.52,5837625,0,0
2021-04-30,1.91,2.33,1.4,1.5,2723346,0,0
2021-05-03,1.58,2.22,1.47,1.52,3582416,0,0
2021-05-04,1.2,1.25,0.53,0.65,3813276,0,0
2021-05-05,0.75,0.95,0.5,0.52,1160649,0,0
2021-05-06,0.46,0.66,0.39,0.65,749184,0,0
2021-05-07,0.91,0.93,0.59,0.6,932156,0,0
2021-05-10,0.36,0.48,0.23,0.23,862651,0,0
2021-05-11,0.09,0.23,0.05,0.2,868987,0,0
2021-05-12,0.14,0.17,0.09,0.12,688900,0,0
2021-05-13,0.1,0.14,0.08,0.08,643610,0,0
2021-05-14,0.1,0.1,0.06,0.08,1840654,0,0
2021-05-17,0.07,0.07,0.02,0.03,719469,0,0
2021-05-18,0.02,0.03,0.01,0.01,230524,0,0
2021-05-19,0.01,0.02,0.01,0.01,126153,0,0
2021-05-20,0.01,0.02,0.01,0.01,37347,0,0
2021-05-21,0.01,0.01,0.01,0.01,14795,0,0
