Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.97,2.04,1.83,1.98,12932,0,0
2021-04-27,2.1,2.1,1.71,1.75,10641,0,0
2021-04-28,1.62,1.77,1.36,1.39,22501,0,0
2021-04-29,1.5,1.7,0.76,0.86,68029,0,0
2021-04-30,0.64,0.73,0.4,0.45,26139,0,0
2021-05-03,0.44,0.6,0.34,0.35,29549,0,0
2021-05-04,0.25,0.26,0.15,0.18,12511,0,0
2021-05-05,0.2,0.21,0.13,0.13,2946,0,0
2021-05-06,0.12,0.14,0.11,0.14,836,0,0
2021-05-07,0.12,0.15,0.11,0.11,2198,0,0
2021-05-10,0.1,0.1,0.06,0.06,7181,0,0
2021-05-11,0.05,0.07,0.04,0.05,3051,0,0
2021-05-12,0.04,0.07,0.04,0.04,308,0,0
2021-05-13,0.04,0.04,0.03,0.03,7993,0,0
2021-05-14,0.03,0.03,0.02,0.02,25685,0,0
2021-05-17,0.02,0.02,0.01,0.01,5731,0,0
2021-05-18,0.01,0.01,0.01,0.01,14,0,0
2021-05-20,0.01,0.01,0.01,0.01,0,0,0
2021-05-21,0.01,0.01,0.01,0.01,0,0,0
