Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.36,0.39,0.36,0.39,21,0,0
2021-02-24,0.35,0.37,0.35,0.37,12,0,0
2021-02-26,0.36,0.36,0.36,0.36,0,0,0
2021-03-01,0.28,0.33,0.28,0.33,14,0,0
2021-03-02,0.28,0.28,0.28,0.28,12,0,0
2021-03-03,0.27,0.27,0.22,0.22,35,0,0
2021-03-04,0.23,0.23,0.22,0.23,16,0,0
2021-03-05,0.21,0.23,0.21,0.23,4,0,0
2021-03-08,0.24,0.24,0.23,0.23,4,0,0
2021-03-09,0.22,0.22,0.22,0.22,1,0,0
2021-03-10,0.23,0.24,0.22,0.24,57,0,0
2021-03-11,0.24,0.24,0.23,0.24,27,0,0
2021-03-12,0.22,0.24,0.22,0.24,11,0,0
2021-03-15,0.22,0.25,0.22,0.25,33,0,0
2021-03-16,0.34,0.34,0.32,0.32,3,0,0
2021-03-17,0.28,0.28,0.28,0.28,3,0,0
2021-03-18,0.24,0.24,0.24,0.24,0,0,0
2021-03-19,0.22,0.22,0.22,0.22,2,0,0
2021-03-22,0.2,0.21,0.19,0.19,39,0,0
2021-03-23,0.15,0.15,0.14,0.14,34,0,0
2021-03-25,0.11,0.11,0.11,0.11,3,0,0
2021-03-29,0.09,0.09,0.09,0.09,4,0,0
2021-03-30,0.08,0.08,0.08,0.08,9,0,0
2021-03-31,0.07,0.1,0.07,0.1,30,0,0
2021-04-05,0.07,0.08,0.07,0.08,171,0,0
2021-04-06,0.08,0.08,0.07,0.08,32,0,0
2021-04-07,0.06,0.06,0.06,0.06,1,0,0
2021-04-08,0.08,0.08,0.07,0.08,578,0,0
2021-04-09,0.08,0.08,0.08,0.08,10,0,0
2021-04-12,0.07,0.07,0.07,0.07,10,0,0
2021-04-13,0.1,0.1,0.1,0.1,1,0,0
2021-04-14,0.09,0.09,0.08,0.08,1129,0,0
2021-04-15,0.09,0.09,0.09,0.09,25,0,0
2021-04-16,0.08,0.08,0.08,0.08,13,0,0
2021-04-20,0.05,0.05,0.05,0.05,197,0,0
2021-04-21,0.05,0.05,0.05,0.05,168,0,0
2021-04-22,0.04,0.05,0.03,0.04,9148,0,0
2021-04-23,0.03,0.03,0.03,0.03,1,0,0
2021-04-26,0.03,0.03,0.03,0.03,108,0,0
2021-04-27,0.03,0.03,0.03,0.03,90,0,0
2021-04-28,0.02,0.03,0.02,0.03,3,0,0
2021-05-03,0.01,0.01,0.01,0.01,460,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-19,0.01,0.01,0.01,0.01,13,0,0
