Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.94,0.99,0.86,0.94,2815,0,0
2021-04-27,1.01,1.01,0.79,0.81,1314,0,0
2021-04-28,0.79,0.79,0.6,0.66,12761,0,0
2021-04-29,0.6,0.62,0.33,0.35,21381,0,0
2021-04-30,0.25,0.3,0.16,0.17,14267,0,0
2021-05-03,0.17,0.2,0.12,0.12,5772,0,0
2021-05-04,0.11,0.11,0.07,0.07,2109,0,0
2021-05-05,0.09,0.11,0.06,0.06,2553,0,0
2021-05-06,0.06,0.06,0.05,0.05,124,0,0
2021-05-07,0.05,0.07,0.03,0.05,472,0,0
2021-05-10,0.05,0.05,0.03,0.03,825,0,0
2021-05-11,0.03,0.04,0.02,0.04,4913,0,0
2021-05-12,0.02,0.03,0.01,0.02,8614,0,0
2021-05-13,0.01,0.02,0.01,0.01,3085,0,0
2021-05-14,0.02,0.03,0.01,0.01,12152,0,0
2021-05-17,0.02,0.02,0.01,0.01,1150,0,0
2021-05-18,0.01,0.01,0.01,0.01,28,0,0
2021-05-20,0.01,0.01,0.01,0.01,157,0,0
2021-05-21,0.01,0.01,0.01,0.01,3,0,0
