Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.35,1.35,0.92,0.97,672,0,0
2021-02-17,0.79,0.8,0.75,0.75,116,0,0
2021-02-18,0.64,0.68,0.64,0.66,543,0,0
2021-02-19,0.65,0.67,0.65,0.67,201,0,0
2021-02-22,0.6,0.6,0.53,0.54,1237,0,0
2021-02-23,0.46,0.54,0.43,0.54,323,0,0
2021-02-24,0.52,0.53,0.52,0.53,94,0,0
2021-02-25,0.56,0.56,0.49,0.49,200,0,0
2021-02-26,0.51,0.55,0.4,0.4,682,0,0
2021-03-01,0.42,0.48,0.42,0.47,466,0,0
2021-03-02,0.47,0.47,0.42,0.42,182,0,0
2021-03-03,0.34,0.35,0.33,0.35,347,0,0
2021-03-04,0.33,0.36,0.32,0.32,96,0,0
2021-03-05,0.32,0.34,0.32,0.34,11,0,0
2021-03-08,0.32,0.33,0.31,0.31,54,0,0
2021-03-09,0.31,0.34,0.31,0.33,252,0,0
2021-03-10,0.35,0.35,0.34,0.34,13,0,0
2021-03-11,0.36,0.36,0.33,0.33,45,0,0
2021-03-12,0.31,0.33,0.31,0.33,12,0,0
2021-03-15,0.3,0.42,0.3,0.42,131,0,0
2021-03-16,0.47,0.48,0.42,0.42,224,0,0
2021-03-17,0.37,0.43,0.37,0.43,279,0,0
2021-03-18,0.34,0.36,0.32,0.32,131,0,0
2021-03-19,0.35,0.35,0.31,0.31,54,0,0
2021-03-22,0.29,0.29,0.27,0.27,72,0,0
2021-03-23,0.24,0.24,0.2,0.2,41,0,0
2021-03-24,0.19,0.19,0.18,0.18,21,0,0
2021-03-25,0.17,0.17,0.16,0.16,1,0,0
2021-03-26,0.14,0.15,0.14,0.15,113,0,0
2021-03-29,0.15,0.16,0.14,0.14,334,0,0
2021-03-30,0.13,0.13,0.11,0.11,119,0,0
2021-03-31,0.13,0.13,0.11,0.13,664,0,0
2021-04-01,0.12,0.12,0.12,0.12,1,0,0
2021-04-05,0.11,0.14,0.11,0.13,458,0,0
2021-04-06,0.13,0.14,0.13,0.13,456,0,0
2021-04-07,0.08,0.13,0.08,0.12,85,0,0
2021-04-08,0.15,0.15,0.14,0.14,1962,0,0
2021-04-09,0.13,0.17,0.13,0.16,448,0,0
2021-04-12,0.16,0.16,0.13,0.14,754,0,0
2021-04-13,0.16,0.18,0.15,0.18,1396,0,0
2021-04-14,0.19,0.19,0.14,0.15,2616,0,0
2021-04-15,0.16,0.16,0.15,0.15,15,0,0
2021-04-16,0.14,0.14,0.13,0.13,828,0,0
2021-04-19,0.11,0.11,0.11,0.11,13,0,0
2021-04-20,0.1,0.1,0.09,0.09,11,0,0
2021-04-21,0.09,0.09,0.08,0.08,1743,0,0
2021-04-22,0.08,0.08,0.07,0.07,40,0,0
2021-04-23,0.07,0.07,0.06,0.06,137,0,0
2021-04-26,0.06,0.06,0.06,0.06,481,0,0
2021-04-27,0.06,0.06,0.06,0.06,3,0,0
2021-04-28,0.06,0.06,0.06,0.06,19,0,0
2021-04-29,0.05,0.05,0.02,0.03,1258,0,0
2021-04-30,0.03,0.03,0.02,0.02,163,0,0
2021-05-03,0.01,0.01,0.01,0.01,98,0,0
2021-05-04,0.01,0.01,0.01,0.01,1966,0,0
2021-05-05,0.01,0.01,0.01,0.01,11,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
2021-05-11,0.01,0.01,0.01,0.01,166,0,0
2021-05-12,0.01,0.01,0.01,0.01,25,0,0
2021-05-14,0.01,0.01,0.01,0.01,132,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
