Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.71,1.77,1.56,1.66,11626,0,0
2021-04-27,1.74,1.74,1.39,1.39,20218,0,0
2021-04-28,1.41,1.49,1.12,1.23,74960,0,0
2021-04-29,1.32,1.48,0.64,0.71,107739,0,0
2021-04-30,0.52,0.6,0.33,0.33,62209,0,0
2021-05-03,0.36,0.48,0.27,0.28,33483,0,0
2021-05-04,0.19,0.2,0.12,0.15,14523,0,0
2021-05-05,0.18,0.18,0.1,0.11,4047,0,0
2021-05-06,0.09,0.11,0.09,0.1,2068,0,0
2021-05-07,0.11,0.12,0.09,0.09,8328,0,0
2021-05-10,0.07,0.07,0.05,0.05,3515,0,0
2021-05-11,0.05,0.06,0.04,0.06,1204,0,0
2021-05-12,0.05,0.05,0.03,0.04,5116,0,0
2021-05-13,0.05,0.05,0.02,0.02,12280,0,0
2021-05-14,0.01,0.04,0.01,0.02,27933,0,0
2021-05-17,0.02,0.02,0.01,0.01,238,0,0
2021-05-18,0.01,0.01,0.01,0.01,33,0,0
2021-05-19,0.01,0.01,0.01,0.01,84,0,0
2021-05-20,0.01,0.01,0.01,0.01,15,0,0
2021-05-21,0.01,0.01,0.01,0.01,41,0,0
