Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.5,7.6,7.18,7.5,116,0,0
2021-04-27,7.8,7.85,7.4,7.4,1056,0,0
2021-04-28,7.3,7.3,6.35,6.55,2057,0,0
2021-04-29,7.69,7.72,5.35,5.79,3715,0,0
2021-04-30,4.7,5.65,4.1,4.2,5927,0,0
2021-05-03,4.91,5.8,4.64,4.65,1846,0,0
2021-05-04,4.45,4.45,1.99,2.34,377536,0,0
2021-05-05,2.93,3.35,2.2,2.2,234266,0,0
2021-05-06,2.07,2.83,1.78,2.83,1025837,0,0
2021-05-07,3.7,3.7,2.8,3.0,333729,0,0
2021-05-10,2.53,2.53,1.38,1.38,855430,0,0
2021-05-11,0.57,1.24,0.57,1.11,502411,0,0
2021-05-12,0.63,0.78,0.45,0.54,333841,0,0
2021-05-13,0.66,0.98,0.61,0.64,841376,0,0
2021-05-14,0.87,1.12,0.6,0.97,1898187,0,0
2021-05-17,0.78,0.8,0.28,0.38,1860230,0,0
2021-05-18,0.42,0.47,0.13,0.13,1770652,0,0
2021-05-19,0.07,0.1,0.03,0.07,1143774,0,0
2021-05-20,0.06,0.19,0.05,0.1,5703658,0,0
2021-05-21,0.15,0.16,0.01,0.01,2579332,0,0
