Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.7,0.74,0.65,0.71,1407,0,0
2021-04-27,0.74,0.74,0.6,0.6,621,0,0
2021-04-28,0.59,0.59,0.46,0.5,24047,0,0
2021-04-29,0.44,0.44,0.24,0.25,14850,0,0
2021-04-30,0.2,0.2,0.12,0.14,1052,0,0
2021-05-03,0.14,0.16,0.09,0.09,316,0,0
2021-05-04,0.08,0.08,0.05,0.05,9,0,0
2021-05-06,0.05,0.05,0.04,0.05,88,0,0
2021-05-07,0.04,0.05,0.04,0.04,672,0,0
2021-05-10,0.03,0.03,0.02,0.03,493,0,0
2021-05-11,0.03,0.03,0.02,0.03,1700,0,0
2021-05-12,0.03,0.03,0.01,0.02,3953,0,0
2021-05-13,0.02,0.02,0.01,0.02,3537,0,0
2021-05-14,0.02,0.02,0.02,0.02,381,0,0
2021-05-17,0.01,0.01,0.01,0.01,20,0,0
2021-05-21,0.01,0.01,0.01,0.01,47,0,0
