Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.0,1.0,0.78,0.78,395,0,0
2021-02-17,0.72,0.72,0.64,0.66,171,0,0
2021-02-18,0.55,0.59,0.54,0.58,168,0,0
2021-02-19,0.6,0.6,0.55,0.55,129,0,0
2021-02-22,0.47,0.48,0.46,0.48,81,0,0
2021-02-23,0.43,0.48,0.43,0.48,35,0,0
2021-02-24,0.43,0.49,0.43,0.49,5,0,0
2021-02-25,0.48,0.48,0.45,0.46,140,0,0
2021-02-26,0.42,0.42,0.42,0.42,8,0,0
2021-03-01,0.39,0.42,0.35,0.42,25,0,0
2021-03-02,0.38,0.38,0.38,0.38,47,0,0
2021-03-03,0.31,0.31,0.29,0.3,38,0,0
2021-03-04,0.31,0.31,0.28,0.3,32,0,0
2021-03-05,0.3,0.3,0.28,0.28,15,0,0
2021-03-08,0.28,0.28,0.26,0.27,239,0,0
2021-03-09,0.29,0.29,0.28,0.29,81,0,0
2021-03-11,0.32,0.32,0.3,0.3,453,0,0
2021-03-12,0.28,0.3,0.28,0.3,17,0,0
2021-03-15,0.31,0.36,0.31,0.36,18,0,0
2021-03-16,0.38,0.43,0.37,0.37,2743,0,0
2021-03-17,0.31,0.37,0.31,0.37,7,0,0
2021-03-18,0.35,0.35,0.33,0.33,25,0,0
2021-03-19,0.3,0.3,0.26,0.26,21,0,0
2021-03-22,0.25,0.25,0.23,0.23,33,0,0
2021-03-23,0.22,0.22,0.18,0.18,75,0,0
2021-03-24,0.19,0.19,0.16,0.16,23,0,0
2021-03-26,0.13,0.14,0.13,0.14,10,0,0
2021-03-29,0.15,0.15,0.15,0.15,0,0,0
2021-03-30,0.11,0.11,0.11,0.11,13,0,0
2021-03-31,0.12,0.12,0.11,0.11,32,0,0
2021-04-01,0.12,0.12,0.1,0.1,7,0,0
2021-04-05,0.11,0.11,0.1,0.1,106,0,0
2021-04-06,0.12,0.12,0.1,0.1,206,0,0
2021-04-07,0.1,0.1,0.1,0.1,25,0,0
2021-04-08,0.12,0.12,0.12,0.12,21,0,0
2021-04-09,0.12,0.15,0.12,0.15,1931,0,0
2021-04-12,0.12,0.12,0.1,0.1,16,0,0
2021-04-13,0.15,0.15,0.15,0.15,25,0,0
2021-04-14,0.14,0.14,0.13,0.13,40,0,0
2021-04-15,0.15,0.15,0.11,0.12,130,0,0
2021-04-16,0.1,0.12,0.1,0.12,1426,0,0
2021-04-19,0.11,0.11,0.09,0.09,198,0,0
2021-04-20,0.08,0.08,0.08,0.08,12,0,0
2021-04-21,0.07,0.08,0.07,0.08,2196,0,0
2021-04-22,0.06,0.07,0.06,0.06,161,0,0
2021-04-23,0.06,0.06,0.05,0.06,153,0,0
2021-04-26,0.05,0.05,0.05,0.05,1118,0,0
2021-04-27,0.05,0.05,0.04,0.05,38,0,0
2021-04-28,0.05,0.05,0.05,0.05,12,0,0
2021-04-29,0.03,0.03,0.01,0.02,1035,0,0
2021-04-30,0.02,0.02,0.02,0.02,0,0,0
2021-05-03,0.02,0.02,0.02,0.02,2,0,0
2021-05-05,0.01,0.01,0.01,0.01,10,0,0
2021-05-19,0.01,0.01,0.01,0.01,12,0,0
2021-05-21,0.01,0.01,0.01,0.01,8,0,0
