Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.2,9.35,8.78,9.0,111,0,0
2021-04-27,9.35,9.35,8.75,8.75,152,0,0
2021-04-28,8.65,8.95,7.75,8.4,3703,0,0
2021-04-29,9.5,9.5,6.95,7.25,3722,0,0
2021-04-30,6.4,7.2,5.4,5.4,380,0,0
2021-05-03,6.1,7.45,6.05,6.15,213,0,0
2021-05-04,5.29,5.29,2.9,3.35,496534,0,0
2021-05-05,3.98,4.68,3.23,3.25,120413,0,0
2021-05-06,3.09,4.08,2.77,4.05,128758,0,0
2021-05-07,5.07,5.07,4.15,4.5,7058,0,0
2021-05-10,3.82,3.82,2.31,2.31,570393,0,0
2021-05-11,1.15,2.03,1.05,1.85,1107547,0,0
2021-05-12,1.11,1.37,0.82,0.97,815573,0,0
2021-05-13,1.23,1.77,1.16,1.25,2080439,0,0
2021-05-14,1.68,2.18,1.29,1.95,4517660,0,0
2021-05-17,1.66,1.66,0.77,1.06,7082686,0,0
2021-05-18,1.17,1.3,0.43,0.43,8992799,0,0
2021-05-19,0.13,0.31,0.13,0.26,3765692,0,0
2021-05-20,0.29,1.1,0.28,0.8,16230193,0,0
2021-05-21,1.07,1.19,0.01,0.01,16654739,0,0
