Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.0,4.0,3.4,3.7,140443,0,0
2021-04-27,3.8,3.8,3.25,3.25,25474,0,0
2021-04-28,3.52,3.55,2.77,2.9,92547,0,0
2021-04-29,3.64,3.7,1.89,2.11,487137,0,0
2021-04-30,1.65,1.95,1.12,1.21,142010,0,0
2021-05-03,1.27,1.8,1.17,1.19,344564,0,0
2021-05-04,0.94,0.94,0.43,0.52,222864,0,0
2021-05-05,0.63,0.75,0.39,0.4,115026,0,0
2021-05-06,0.37,0.5,0.3,0.49,60421,0,0
2021-05-07,0.73,0.73,0.44,0.45,3067476,0,0
2021-05-10,0.35,0.35,0.17,0.18,201966,0,0
2021-05-11,0.13,0.18,0.1,0.15,198318,0,0
2021-05-12,0.11,0.13,0.08,0.1,26111,0,0
2021-05-13,0.09,0.12,0.06,0.06,90069,0,0
2021-05-14,0.07,0.07,0.05,0.06,120385,0,0
2021-05-17,0.05,0.05,0.01,0.02,81088,0,0
2021-05-18,0.01,0.02,0.01,0.01,27309,0,0
2021-05-19,0.02,0.02,0.01,0.01,5086,0,0
2021-05-20,0.01,0.01,0.01,0.01,4300,0,0
2021-05-21,0.01,0.01,0.01,0.01,966,0,0
