Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.65,0.66,0.61,0.65,1224,0,0
2021-02-23,0.57,0.71,0.56,0.71,1252,0,0
2021-02-24,0.66,0.66,0.64,0.64,50,0,0
2021-02-25,0.62,0.62,0.58,0.58,362,0,0
2021-02-26,0.64,0.64,0.55,0.55,416,0,0
2021-03-01,0.49,0.58,0.49,0.58,546,0,0
2021-03-02,0.59,0.59,0.51,0.51,79,0,0
2021-03-03,0.41,0.42,0.4,0.4,448,0,0
2021-03-04,0.4,0.41,0.36,0.39,816,0,0
2021-03-05,0.38,0.42,0.38,0.42,28,0,0
2021-03-08,0.4,0.4,0.36,0.36,65,0,0
2021-03-09,0.38,0.4,0.37,0.37,53,0,0
2021-03-10,0.37,0.39,0.37,0.39,25,0,0
2021-03-11,0.41,0.41,0.38,0.38,32,0,0
2021-03-12,0.36,0.38,0.36,0.36,36,0,0
2021-03-15,0.4,0.42,0.4,0.42,141,0,0
2021-03-16,0.58,0.58,0.45,0.45,926,0,0
2021-03-17,0.42,0.51,0.42,0.51,123,0,0
2021-03-18,0.46,0.46,0.39,0.39,166,0,0
2021-03-19,0.35,0.36,0.34,0.34,522,0,0
2021-03-22,0.32,0.33,0.28,0.28,455,0,0
2021-03-23,0.25,0.26,0.25,0.25,183,0,0
2021-03-24,0.24,0.24,0.2,0.2,71,0,0
2021-03-25,0.19,0.19,0.18,0.19,8,0,0
2021-03-26,0.17,0.18,0.17,0.18,16,0,0
2021-03-29,0.17,0.18,0.17,0.17,40,0,0
2021-03-30,0.15,0.15,0.14,0.15,37,0,0
2021-03-31,0.18,0.18,0.16,0.16,85,0,0
2021-04-01,0.15,0.15,0.12,0.14,336,0,0
2021-04-05,0.13,0.16,0.13,0.16,104,0,0
2021-04-06,0.15,0.15,0.14,0.15,64,0,0
2021-04-07,0.14,0.15,0.14,0.15,6,0,0
2021-04-08,0.16,0.18,0.16,0.18,164,0,0
2021-04-09,0.17,0.2,0.17,0.19,307,0,0
2021-04-12,0.18,0.18,0.15,0.16,1002,0,0
2021-04-13,0.17,0.25,0.17,0.21,5241,0,0
2021-04-14,0.22,0.23,0.18,0.19,804,0,0
2021-04-15,0.17,0.2,0.17,0.17,196,0,0
2021-04-16,0.17,0.17,0.16,0.16,262,0,0
2021-04-19,0.16,0.16,0.14,0.15,125,0,0
2021-04-20,0.15,0.15,0.13,0.13,47,0,0
2021-04-21,0.11,0.11,0.1,0.11,39,0,0
2021-04-22,0.09,0.1,0.09,0.09,59,0,0
2021-04-23,0.07,0.09,0.07,0.09,148,0,0
2021-04-26,0.07,0.09,0.07,0.08,3292,0,0
2021-04-27,0.07,0.08,0.07,0.07,250,0,0
2021-04-28,0.07,0.08,0.05,0.07,898,0,0
2021-04-29,0.04,0.04,0.03,0.03,1439,0,0
2021-04-30,0.02,0.02,0.01,0.02,110,0,0
2021-05-03,0.02,0.02,0.01,0.01,12,0,0
2021-05-04,0.02,0.02,0.01,0.01,1434,0,0
2021-05-05,0.02,0.02,0.01,0.02,312,0,0
2021-05-06,0.02,0.02,0.01,0.01,259,0,0
2021-05-07,0.01,0.01,0.01,0.01,12,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.01,0.01,0.01,0.01,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,7,0,0
2021-05-19,0.01,0.01,0.01,0.01,4,0,0
2021-05-21,0.01,0.01,0.01,0.01,12,0,0
