Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.38,3.45,3.0,3.25,78910,0,0
2021-04-27,3.4,3.4,2.88,2.88,14087,0,0
2021-04-28,2.81,3.09,2.42,2.52,99667,0,0
2021-04-29,3.1,3.19,1.57,1.77,305486,0,0
2021-04-30,1.28,1.62,0.92,0.95,380035,0,0
2021-05-03,1.04,1.48,0.92,0.95,359653,0,0
2021-05-04,0.74,0.74,0.35,0.42,453747,0,0
2021-05-05,0.46,0.58,0.3,0.3,46152,0,0
2021-05-06,0.3,0.37,0.25,0.37,46359,0,0
2021-05-07,0.53,0.53,0.33,0.34,56479,0,0
2021-05-10,0.23,0.23,0.13,0.14,37899,0,0
2021-05-11,0.08,0.15,0.08,0.12,15486,0,0
2021-05-12,0.1,0.1,0.07,0.07,5384,0,0
2021-05-13,0.08,0.08,0.04,0.05,5760,0,0
2021-05-14,0.04,0.06,0.03,0.04,17175,0,0
2021-05-17,0.05,0.05,0.01,0.01,17576,0,0
2021-05-18,0.01,0.02,0.01,0.01,7724,0,0
2021-05-19,0.01,0.02,0.01,0.01,32564,0,0
2021-05-20,0.01,0.01,0.01,0.01,1130,0,0
2021-05-21,0.01,0.01,0.01,0.01,866,0,0
