Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.74,15.74,15.74,15.74,2,0,0
2021-04-27,16.4,16.4,15.75,15.75,5,0,0
2021-04-28,14.95,15.9,14.85,15.5,31,0,0
2021-04-29,15.08,15.3,14.12,14.12,134,0,0
2021-04-30,12.75,12.75,12.75,12.75,11,0,0
2021-05-04,8.8,9.1,8.65,8.65,307,0,0
2021-05-05,11.1,11.1,10.59,10.85,324,0,0
2021-05-06,8.9,10.5,8.9,10.5,409,0,0
2021-05-10,9.65,9.65,8.6,8.75,83,0,0
2021-05-11,5.43,7.62,5.43,7.6,4982,0,0
2021-05-12,6.25,6.25,4.87,5.3,11162,0,0
2021-05-13,6.95,7.4,6.53,6.8,247,0,0
2021-05-14,7.84,8.65,7.84,8.65,748,0,0
2021-05-17,8.15,8.15,6.76,7.19,183,0,0
2021-05-18,7.95,7.95,6.09,6.09,188,0,0
2021-05-19,4.85,5.65,4.85,5.5,362,0,0
2021-05-20,6.95,8.25,6.95,7.9,195,0,0
2021-05-21,8.7,8.7,6.51,6.85,276,0,0
