Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.4,0.42,0.4,0.42,433,0,0
2021-02-23,0.4,0.4,0.39,0.39,18,0,0
2021-02-24,0.4,0.42,0.39,0.39,13,0,0
2021-02-25,0.41,0.41,0.39,0.4,63,0,0
2021-03-01,0.31,0.31,0.31,0.31,1,0,0
2021-03-02,0.33,0.33,0.31,0.31,75,0,0
2021-03-03,0.28,0.28,0.24,0.26,11,0,0
2021-03-04,0.25,0.25,0.25,0.25,31,0,0
2021-03-05,0.25,0.25,0.25,0.25,16,0,0
2021-03-08,0.25,0.25,0.25,0.25,34,0,0
2021-03-09,0.25,0.26,0.25,0.26,62,0,0
2021-03-10,0.25,0.26,0.25,0.26,1,0,0
2021-03-11,0.29,0.29,0.25,0.25,31,0,0
2021-03-12,0.25,0.26,0.25,0.26,19,0,0
2021-03-15,0.26,0.29,0.26,0.29,116,0,0
2021-03-16,0.36,0.37,0.35,0.35,7,0,0
2021-03-18,0.29,0.29,0.27,0.29,39,0,0
2021-03-22,0.21,0.21,0.21,0.21,26,0,0
2021-03-23,0.18,0.18,0.15,0.15,134,0,0
2021-03-24,0.15,0.15,0.13,0.13,30,0,0
2021-03-29,0.11,0.12,0.11,0.12,42,0,0
2021-03-30,0.1,0.1,0.1,0.1,3,0,0
2021-03-31,0.1,0.11,0.09,0.09,66,0,0
2021-04-01,0.08,0.08,0.08,0.08,80,0,0
2021-04-05,0.08,0.1,0.07,0.09,991,0,0
2021-04-06,0.09,0.09,0.09,0.09,0,0,0
2021-04-07,0.08,0.08,0.08,0.08,30,0,0
2021-04-08,0.09,0.1,0.09,0.09,278,0,0
2021-04-09,0.1,0.11,0.1,0.1,8828,0,0
2021-04-12,0.1,0.1,0.08,0.09,60,0,0
2021-04-13,0.1,0.12,0.1,0.11,132,0,0
2021-04-14,0.11,0.11,0.11,0.11,20,0,0
2021-04-15,0.1,0.12,0.1,0.11,39,0,0
2021-04-16,0.1,0.1,0.1,0.1,3,0,0
2021-04-19,0.09,0.09,0.08,0.08,316,0,0
2021-04-20,0.07,0.07,0.07,0.07,5,0,0
2021-04-21,0.06,0.06,0.06,0.06,12,0,0
2021-04-22,0.06,0.06,0.05,0.05,105,0,0
2021-04-23,0.04,0.05,0.04,0.05,183,0,0
2021-04-26,0.04,0.05,0.04,0.04,342,0,0
2021-04-27,0.04,0.04,0.03,0.04,239,0,0
2021-04-28,0.04,0.04,0.04,0.04,0,0,0
2021-04-29,0.04,0.04,0.03,0.03,8,0,0
2021-05-03,0.01,0.01,0.01,0.01,133,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.01,0.01,0.01,0.01,6,0,0
2021-05-19,0.01,0.01,0.01,0.01,16,0,0
