Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.05,5.4,4.9,5.15,18432,0,0
2021-04-27,5.33,5.33,4.75,4.75,4899,0,0
2021-04-28,4.73,5.0,4.06,4.25,54279,0,0
2021-04-29,5.0,5.6,3.0,3.35,273741,0,0
2021-04-30,2.69,3.25,2.1,2.18,474677,0,0
2021-05-03,2.4,3.2,2.27,2.35,580090,0,0
2021-05-04,1.71,1.86,0.85,1.02,411065,0,0
2021-05-05,1.28,1.52,0.87,0.87,144067,0,0
2021-05-06,0.8,1.13,0.65,1.13,164089,0,0
2021-05-07,1.54,1.6,1.07,1.11,1595667,0,0
2021-05-10,0.89,0.89,0.42,0.42,665735,0,0
2021-05-11,0.23,0.4,0.21,0.35,467096,0,0
2021-05-12,0.23,0.26,0.16,0.18,82902,0,0
2021-05-13,0.18,0.25,0.15,0.15,441782,0,0
2021-05-14,0.17,0.19,0.12,0.16,1285161,0,0
2021-05-17,0.11,0.13,0.03,0.05,309492,0,0
2021-05-18,0.06,0.06,0.02,0.02,49521,0,0
2021-05-19,0.02,0.02,0.01,0.02,37597,0,0
2021-05-20,0.01,0.02,0.01,0.01,131479,0,0
2021-05-21,0.02,0.02,0.01,0.01,12127,0,0
