Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.56,0.64,0.56,0.6,132,0,0
2021-04-27,0.63,0.63,0.51,0.51,2215,0,0
2021-04-28,0.46,0.5,0.4,0.4,3076,0,0
2021-04-29,0.37,0.37,0.21,0.22,3849,0,0
2021-04-30,0.17,0.18,0.12,0.13,4772,0,0
2021-05-03,0.13,0.13,0.08,0.08,159,0,0
2021-05-04,0.05,0.05,0.05,0.05,26,0,0
2021-05-05,0.06,0.06,0.06,0.06,296,0,0
2021-05-07,0.04,0.04,0.03,0.04,350,0,0
2021-05-10,0.04,0.04,0.03,0.03,240,0,0
2021-05-11,0.01,0.03,0.01,0.02,594,0,0
2021-05-12,0.02,0.02,0.01,0.02,3037,0,0
2021-05-13,0.01,0.02,0.01,0.01,8140,0,0
2021-05-14,0.02,0.02,0.01,0.02,602,0,0
2021-05-21,0.01,0.01,0.01,0.01,10,0,0
