Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,35.8,36.0,34.32,34.32,16,0,0
2021-02-17,32.08,32.08,31.0,31.8,330,0,0
2021-02-18,30.0,31.11,29.25,31.0,1144,0,0
2021-02-19,31.3,31.3,30.47,31.09,63,0,0
2021-02-22,30.1,30.1,27.7,27.78,494,0,0
2021-02-23,24.6,28.1,23.83,27.65,14705,0,0
2021-02-24,25.8,27.05,24.45,27.05,3360,0,0
2021-02-25,26.95,26.95,23.7,23.93,6927,0,0
2021-02-26,25.35,26.25,24.0,24.0,15043,0,0
2021-03-01,26.1,29.01,26.08,29.01,5198,0,0
2021-03-02,29.55,29.55,26.7,26.7,729,0,0
2021-03-03,25.5,26.23,23.99,24.11,895,0,0
2021-03-04,24.74,24.74,21.93,22.0,1436,0,0
2021-03-05,22.26,23.3,20.43,23.3,4555,0,0
2021-03-08,22.85,22.85,18.8,18.8,22352,0,0
2021-03-09,21.09,23.43,20.9,23.1,29133,0,0
2021-03-10,21.94,22.5,21.61,21.8,3064,0,0
2021-03-11,23.83,24.4,22.91,23.5,976,0,0
2021-03-12,21.1,22.44,21.1,22.25,850,0,0
2021-03-15,22.6,25.2,22.3,25.2,2851,0,0
2021-03-16,26.75,28.0,26.1,26.85,1894,0,0
2021-03-17,24.75,26.55,23.75,25.78,962,0,0
2021-03-18,23.7,23.7,21.95,22.0,884,0,0
2021-03-19,21.4,21.83,21.15,21.15,634,0,0
2021-03-22,22.88,24.6,22.88,24.15,2557,0,0
2021-03-23,23.95,24.65,23.0,23.0,368,0,0
2021-03-24,22.3,22.75,21.15,21.15,1089,0,0
2021-03-25,21.25,22.09,20.39,21.7,2731,0,0
2021-03-26,21.2,22.25,20.0,22.25,1974,0,0
2021-03-29,22.5,23.2,21.7,22.4,494,0,0
2021-03-30,20.75,21.16,19.94,20.4,2597,0,0
2021-03-31,22.7,24.0,22.7,23.1,3693,0,0
2021-04-01,23.8,24.61,23.13,23.45,485,0,0
2021-04-05,24.25,26.5,24.25,26.05,8646,0,0
2021-04-06,26.82,27.33,26.34,26.5,851,0,0
2021-04-07,26.0,28.1,26.0,27.95,374,0,0
2021-04-08,29.5,30.55,29.4,30.5,2258,0,0
2021-04-09,30.0,33.23,30.0,33.23,3714,0,0
2021-04-12,32.45,32.45,31.2,31.42,498,0,0
2021-04-13,32.3,34.79,32.3,34.6,730,0,0
2021-04-14,36.0,36.0,31.95,32.7,214,0,0
2021-04-15,34.55,35.0,34.15,34.66,1062,0,0
2021-04-16,34.0,34.6,34.0,34.25,1358,0,0
2021-04-19,35.0,35.05,34.2,34.51,530,0,0
2021-04-20,34.65,34.65,32.35,32.8,784,0,0
2021-04-21,32.55,33.37,32.55,33.35,11,0,0
2021-04-22,33.3,34.0,31.8,32.27,65,0,0
2021-04-23,33.46,35.0,33.46,35.0,171,0,0
2021-04-26,33.8,35.05,33.8,34.7,809,0,0
2021-04-27,34.85,35.05,34.45,34.45,441,0,0
2021-04-28,34.75,35.0,33.3,33.65,717,0,0
2021-04-29,36.65,36.65,32.67,34.1,1078,0,0
2021-04-30,32.27,33.15,31.7,31.9,155,0,0
2021-05-03,32.55,32.93,32.4,32.49,193,0,0
2021-05-04,28.28,28.5,26.94,27.3,1486,0,0
2021-05-05,29.8,30.33,28.29,28.29,43,0,0
2021-05-06,27.85,29.5,27.85,29.5,13050,0,0
2021-05-07,30.06,31.11,30.06,30.35,1274,0,0
2021-05-10,28.5,28.5,27.3,27.3,28,0,0
2021-05-11,24.05,25.9,23.5,25.9,123,0,0
2021-05-12,24.05,24.05,22.62,22.62,26,0,0
2021-05-13,25.49,26.05,25.22,25.69,340,0,0
2021-05-14,26.65,27.6,26.6,27.32,871,0,0
2021-05-17,26.15,26.15,25.25,26.15,0,0,0
2021-05-18,26.59,26.75,24.95,24.95,264,0,0
2021-05-19,23.9,24.8,23.52,24.8,408,0,0
2021-05-20,25.5,27.65,25.5,27.5,1926,0,0
2021-05-21,27.15,27.15,25.32,25.54,1229,0,0
