Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,31.0,31.25,31.0,31.25,17,0,0
2021-02-17,27.45,27.45,27.45,27.45,1,0,0
2021-02-18,25.29,25.74,25.29,25.5,96,0,0
2021-02-19,26.83,26.83,25.94,26.54,106,0,0
2021-02-22,25.8,25.8,23.21,23.3,267,0,0
2021-02-23,20.27,23.7,19.77,23.1,2165,0,0
2021-02-24,20.65,22.4,20.65,21.96,57,0,0
2021-02-25,21.5,21.5,19.28,19.28,55,0,0
2021-02-26,20.0,21.66,20.0,21.39,140,0,0
2021-03-01,21.8,24.15,21.8,24.15,43,0,0
2021-03-02,24.99,24.99,22.2,22.2,159,0,0
2021-03-04,20.46,20.46,17.55,18.21,284,0,0
2021-03-05,17.39,19.13,16.64,19.13,620,0,0
2021-03-08,17.0,17.0,15.05,15.05,11249,0,0
2021-03-09,17.1,18.9,17.05,18.9,301,0,0
2021-03-10,17.67,17.8,17.4,17.52,735,0,0
2021-03-11,19.68,19.68,18.85,18.97,274,0,0
2021-03-12,17.18,18.2,16.9,18.15,274,0,0
2021-03-15,17.9,20.3,17.9,20.0,424,0,0
2021-03-16,22.26,23.25,22.0,22.1,337,0,0
2021-03-17,19.92,21.95,19.45,21.15,518,0,0
2021-03-18,19.0,19.23,17.7,17.7,135,0,0
2021-03-19,17.59,17.73,16.95,16.95,247,0,0
2021-03-22,18.08,19.7,17.9,19.7,61,0,0
2021-03-23,20.0,20.0,18.55,18.55,6,0,0
2021-03-24,18.55,18.55,16.82,17.08,2744,0,0
2021-03-25,17.6,17.68,16.17,17.1,240,0,0
2021-03-26,17.26,17.6,15.7,17.6,194,0,0
2021-03-29,18.05,18.2,17.45,17.55,186,0,0
2021-03-30,16.3,16.45,15.45,15.95,176,0,0
2021-03-31,17.9,19.25,17.9,18.58,383,0,0
2021-04-01,19.51,19.51,18.35,18.35,661,0,0
2021-04-05,19.5,21.7,19.5,21.4,580,0,0
2021-04-06,21.88,22.47,21.3,21.3,25,0,0
2021-04-07,22.25,23.17,22.25,23.09,157,0,0
2021-04-08,25.15,25.75,24.79,25.55,482,0,0
2021-04-09,25.36,28.3,25.05,28.3,513,0,0
2021-04-12,26.75,26.9,26.19,26.6,220,0,0
2021-04-13,27.85,29.63,27.85,29.63,99,0,0
2021-04-14,29.25,29.25,27.27,27.27,3215,0,0
2021-04-15,29.97,29.97,29.18,29.72,21,0,0
2021-04-16,29.43,29.45,29.0,29.25,470,0,0
2021-04-19,30.22,30.62,29.3,29.9,56,0,0
2021-04-20,29.5,29.5,27.46,27.68,73,0,0
2021-04-21,28.35,28.35,28.35,28.35,6,0,0
2021-04-22,28.9,28.9,27.27,27.27,5,0,0
2021-04-23,30.01,30.1,29.7,29.7,123,0,0
2021-04-26,29.6,30.15,29.6,29.8,522,0,0
2021-04-27,29.7,29.7,29.4,29.4,23,0,0
2021-04-28,29.8,29.8,28.46,28.55,208,0,0
2021-04-29,29.25,29.42,28.05,29.42,777,0,0
2021-04-30,27.65,28.14,26.34,26.34,74,0,0
2021-05-03,28.7,28.7,27.45,27.9,65,0,0
2021-05-04,23.53,23.53,22.0,22.35,101,0,0
2021-05-05,24.5,25.22,23.07,23.07,73,0,0
2021-05-06,23.59,23.65,23.59,23.65,31,0,0
2021-05-07,25.65,26.09,25.65,26.09,23,0,0
2021-05-10,22.3,22.32,22.05,22.05,38,0,0
2021-05-11,18.14,21.15,18.14,21.15,316,0,0
2021-05-12,17.92,18.13,17.73,18.13,112,0,0
2021-05-13,19.8,20.61,19.8,20.55,114,0,0
2021-05-14,22.0,22.7,22.0,22.7,225,0,0
2021-05-17,20.65,20.65,20.36,20.4,26,0,0
2021-05-18,20.15,20.15,20.15,20.15,6,0,0
2021-05-19,18.2,19.85,18.2,19.85,19,0,0
2021-05-20,22.25,22.27,22.25,22.27,15,0,0
2021-05-21,20.9,20.95,20.6,20.6,34,0,0
