Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.25,6.45,5.9,6.35,550,0,0
2021-04-27,6.2,6.3,5.91,5.91,758,0,0
2021-04-28,6.15,6.15,5.2,5.26,3438,0,0
2021-04-29,6.65,6.65,4.13,4.5,9483,0,0
2021-04-30,3.6,4.32,2.98,3.15,48979,0,0
2021-05-03,3.4,4.4,3.25,3.35,78881,0,0
2021-05-04,2.75,2.83,1.32,1.58,350927,0,0
2021-05-05,1.95,2.31,1.4,1.41,373785,0,0
2021-05-06,1.34,1.84,1.1,1.8,152467,0,0
2021-05-07,2.42,2.5,1.78,1.91,1153830,0,0
2021-05-10,1.58,1.58,0.78,0.78,734966,0,0
2021-05-11,0.36,0.71,0.33,0.63,217254,0,0
2021-05-12,0.34,0.48,0.25,0.31,176785,0,0
2021-05-13,0.31,0.5,0.3,0.3,452358,0,0
2021-05-14,0.42,0.48,0.27,0.39,967105,0,0
2021-05-17,0.33,0.33,0.09,0.13,692977,0,0
2021-05-18,0.14,0.14,0.04,0.04,660419,0,0
2021-05-19,0.03,0.05,0.02,0.02,175536,0,0
2021-05-20,0.03,0.03,0.01,0.03,210200,0,0
2021-05-21,0.03,0.03,0.01,0.01,102688,0,0
