Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.02,2.02,1.75,1.75,425,0,0
2021-02-17,1.6,1.67,1.35,1.36,1141,0,0
2021-02-18,1.18,1.3,1.17,1.29,321,0,0
2021-02-19,1.29,1.29,1.15,1.2,223,0,0
2021-02-22,1.15,1.15,0.93,0.93,4192,0,0
2021-02-23,1.01,1.05,0.79,1.01,2692,0,0
2021-02-24,0.91,0.95,0.83,0.92,312,0,0
2021-02-25,0.99,0.99,0.83,0.85,4410,0,0
2021-02-26,0.84,0.91,0.8,0.84,644,0,0
2021-03-01,0.68,0.88,0.68,0.87,2608,0,0
2021-03-02,0.89,0.89,0.74,0.74,222,0,0
2021-03-03,0.63,0.66,0.58,0.61,4493,0,0
2021-03-04,0.59,0.63,0.53,0.57,5333,0,0
2021-03-05,0.58,0.61,0.53,0.61,566,0,0
2021-03-08,0.51,0.53,0.48,0.5,898,0,0
2021-03-09,0.53,0.55,0.5,0.53,331,0,0
2021-03-10,0.53,0.55,0.52,0.54,333,0,0
2021-03-11,0.59,0.59,0.54,0.55,3311,0,0
2021-03-12,0.5,0.54,0.47,0.53,1597,0,0
2021-03-15,0.5,0.62,0.5,0.62,732,0,0
2021-03-16,0.75,0.81,0.65,0.7,5158,0,0
2021-03-17,0.62,0.67,0.59,0.65,102,0,0
2021-03-18,0.61,0.61,0.51,0.54,6581,0,0
2021-03-19,0.53,0.53,0.47,0.47,400,0,0
2021-03-22,0.45,0.47,0.39,0.39,1510,0,0
2021-03-23,0.38,0.39,0.32,0.34,366,0,0
2021-03-24,0.31,0.32,0.28,0.28,3130,0,0
2021-03-25,0.29,0.29,0.25,0.27,141,0,0
2021-03-26,0.26,0.26,0.24,0.25,171,0,0
2021-03-29,0.25,0.25,0.24,0.24,31,0,0
2021-03-30,0.24,0.24,0.22,0.22,88,0,0
2021-03-31,0.24,0.24,0.21,0.21,1294,0,0
2021-04-01,0.19,0.22,0.18,0.2,334,0,0
2021-04-05,0.21,0.24,0.2,0.24,1391,0,0
2021-04-06,0.24,0.24,0.22,0.22,284,0,0
2021-04-07,0.22,0.23,0.21,0.23,116,0,0
2021-04-08,0.23,0.27,0.23,0.25,3034,0,0
2021-04-09,0.26,0.31,0.25,0.3,11327,0,0
2021-04-12,0.27,0.29,0.25,0.26,43733,0,0
2021-04-13,0.27,0.38,0.27,0.36,16975,0,0
2021-04-14,0.35,0.37,0.29,0.29,3584,0,0
2021-04-15,0.32,0.36,0.29,0.29,3421,0,0
2021-04-16,0.28,0.28,0.25,0.27,1376,0,0
2021-04-19,0.26,0.28,0.23,0.25,17207,0,0
2021-04-20,0.24,0.25,0.2,0.2,3220,0,0
2021-04-21,0.2,0.2,0.17,0.18,1787,0,0
2021-04-22,0.15,0.17,0.13,0.13,2152,0,0
2021-04-23,0.13,0.13,0.12,0.13,542,0,0
2021-04-26,0.13,0.13,0.11,0.12,7905,0,0
2021-04-27,0.11,0.12,0.11,0.11,560,0,0
2021-04-28,0.11,0.12,0.09,0.09,3962,0,0
2021-04-29,0.1,0.1,0.05,0.05,3505,0,0
2021-04-30,0.03,0.07,0.03,0.04,592,0,0
2021-05-03,0.04,0.04,0.02,0.02,7296,0,0
2021-05-04,0.02,0.02,0.01,0.01,108,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
2021-05-06,0.01,0.01,0.01,0.01,10,0,0
2021-05-07,0.02,0.02,0.01,0.02,12,0,0
2021-05-10,0.01,0.01,0.01,0.01,408,0,0
2021-05-11,0.01,0.02,0.01,0.02,443,0,0
2021-05-14,0.01,0.02,0.01,0.01,322,0,0
2021-05-18,0.01,0.01,0.01,0.01,15,0,0
