Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27 04:06:00-04:00,47.94,47.94,47.94,47.94,47.94,0
2021-08-27 07:00:00-04:00,48.0,48.0,47.96,47.96,47.96,0
2021-08-27 07:02:00-04:00,47.95,47.95,47.85,47.85,47.85,0
2021-08-27 07:15:00-04:00,47.91,48.0,47.91,48.0,48.0,0
2021-08-27 07:32:00-04:00,48.0,48.0,48.0,48.0,48.0,0
2021-08-27 07:43:00-04:00,47.95,47.95,47.95,47.95,47.95,0
2021-08-27 08:00:00-04:00,48.35,48.35,47.91,48.0,48.0,0
2021-08-27 08:02:00-04:00,47.91,47.91,47.9,47.9,47.9,0
2021-08-27 08:47:00-04:00,47.91,47.99,47.91,47.99,47.99,0
2021-08-27 08:48:00-04:00,47.8,47.8,47.8,47.8,47.8,0
2021-08-27 09:30:00-04:00,48.099700927734375,48.119998931884766,47.95000076293945,48.07899856567383,48.07899856567383,76824
2021-08-27 09:31:00-04:00,48.060001373291016,48.2599983215332,48.060001373291016,48.22999954223633,48.22999954223633,31093
2021-08-27 09:32:00-04:00,48.2599983215332,48.400001525878906,48.2599983215332,48.39870071411133,48.39870071411133,13382
2021-08-27 09:33:00-04:00,48.400001525878906,48.45000076293945,48.369998931884766,48.40999984741211,48.40999984741211,19812
2021-08-27 09:34:00-04:00,48.41999816894531,48.52320098876953,48.40999984741211,48.4900016784668,48.4900016784668,18183
2021-08-27 09:35:00-04:00,48.47999954223633,48.56999969482422,48.47999954223633,48.52000045776367,48.52000045776367,9678
2021-08-27 09:36:00-04:00,48.510101318359375,48.540000915527344,48.4900016784668,48.492000579833984,48.492000579833984,11000
2021-08-27 09:37:00-04:00,48.5,48.564998626708984,48.4900016784668,48.54999923706055,48.54999923706055,15349
2021-08-27 09:38:00-04:00,48.56499862670898,48.619998931884766,48.56499862670898,48.61000061035156,48.61000061035156,19968
2021-08-27 09:39:00-04:00,48.61000061035156,48.65999984741211,48.57170104980469,48.65999984741211,48.65999984741211,14690
2021-08-27 09:40:00-04:00,48.650001525878906,48.66999816894531,48.630001068115234,48.665000915527344,48.665000915527344,17904
2021-08-27 09:41:00-04:00,48.65999984741211,48.709999084472656,48.540000915527344,48.58000183105469,48.58000183105469,82798
2021-08-27 09:42:00-04:00,48.599998474121094,48.68000030517578,48.56999969482422,48.68000030517578,48.68000030517578,15468
2021-08-27 09:43:00-04:00,48.68999862670898,48.7400016784668,48.68999862670898,48.70000076293945,48.70000076293945,14822
2021-08-27 09:44:00-04:00,48.68000030517578,48.685001373291016,48.595001220703125,48.65999984741211,48.65999984741211,12592
