Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26-04-00-00 GMT-0500,46.37,46.6,46.0,46.0,46.0,0
2021-11-26-04-01-00 GMT-0500,46.09,46.09,46.0,46.0,46.0,0
2021-11-26-04-03-00 GMT-0500,46.54,46.54,46.54,46.54,46.54,0
2021-11-26-04-04-00 GMT-0500,46.0,46.31,46.0,46.22,46.22,0
2021-11-26-04-06-00 GMT-0500,46.21,46.21,46.21,46.21,46.21,0
2021-11-26-04-07-00 GMT-0500,46.2,46.2,46.2,46.2,46.2,0
2021-11-26-04-08-00 GMT-0500,46.19,46.19,46.0,46.0,46.0,0
2021-11-26-04-09-00 GMT-0500,46.03,46.03,46.03,46.03,46.03,0
2021-11-26-04-21-00 GMT-0500,46.0,46.0,46.0,46.0,46.0,0
2021-11-26-04-45-00 GMT-0500,46.02,46.02,46.02,46.02,46.02,0
2021-11-26-05-11-00 GMT-0500,46.07,46.07,46.07,46.07,46.07,0
2021-11-26-05-18-00 GMT-0500,46.0,46.25,45.99,46.25,46.25,0
2021-11-26-05-24-00 GMT-0500,46.25,46.25,46.2,46.2,46.2,0
2021-11-26-05-25-00 GMT-0500,45.99,45.99,45.99,45.99,45.99,0
2021-11-26-06-32-00 GMT-0500,46.17,46.17,46.17,46.17,46.17,0
2021-11-26-06-52-00 GMT-0500,46.28,46.28,46.28,46.28,46.28,0
2021-11-26-07-00-00 GMT-0500,46.26,46.38,46.26,46.37,46.37,0
2021-11-26-07-02-00 GMT-0500,46.37,46.37,46.37,46.37,46.37,0
2021-11-26-07-05-00 GMT-0500,46.38,46.38,46.38,46.38,46.38,0
2021-11-26-07-08-00 GMT-0500,46.37,46.37,46.16,46.26,46.26,0
2021-11-26-07-14-00 GMT-0500,46.25,46.25,46.25,46.25,46.25,0
2021-11-26-07-15-00 GMT-0500,46.31,46.31,46.16,46.26,46.26,0
2021-11-26-07-16-00 GMT-0500,46.25,46.25,46.22,46.22,46.22,0
2021-11-26-07-17-00 GMT-0500,46.1,46.1,46.1,46.1,46.1,0
2021-11-26-07-20-00 GMT-0500,46.02,46.1,46.02,46.1,46.1,0
2021-11-26-07-21-00 GMT-0500,46.07,46.07,46.05,46.05,46.05,0
2021-11-26-07-22-00 GMT-0500,46.04,46.04,46.04,46.04,46.04,0
2021-11-26-07-23-00 GMT-0500,46.02,46.13,46.01,46.01,46.01,0
2021-11-26-07-24-00 GMT-0500,46.01,46.11,46.0,46.02,46.02,0
2021-11-26-07-25-00 GMT-0500,46.01,46.01,46.01,46.01,46.01,0
2021-11-26-07-32-00 GMT-0500,46.13,46.13,46.13,46.13,46.13,0
2021-11-26-07-34-00 GMT-0500,46.13,46.14,46.13,46.14,46.14,0
2021-11-26-07-38-00 GMT-0500,46.12,46.12,46.0,46.0,46.0,0
2021-11-26-07-39-00 GMT-0500,46.05,46.05,46.0,46.0,46.0,0
2021-11-26-07-41-00 GMT-0500,46.03,46.03,46.0,46.0,46.0,0
2021-11-26-07-43-00 GMT-0500,46.14,46.14,46.14,46.14,46.14,0
