Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09-05-07-00 GMT-0500,48.1,48.47,48.1,48.47,48.47,0
2022-03-09-06-34-00 GMT-0500,48.12,48.12,48.12,48.12,48.12,0
2022-03-09-07-04-00 GMT-0500,48.0,48.01,48.0,48.01,48.01,0
2022-03-09-07-15-00 GMT-0500,48.41,48.41,48.22,48.22,48.22,0
2022-03-09-07-18-00 GMT-0500,48.17,48.2,48.17,48.2,48.2,0
2022-03-09-07-24-00 GMT-0500,48.09,48.09,48.08,48.09,48.09,0
2022-03-09-07-26-00 GMT-0500,48.46,48.48,48.2,48.2,48.2,0
2022-03-09-07-27-00 GMT-0500,48.15,48.15,48.15,48.15,48.15,0
2022-03-09-07-34-00 GMT-0500,48.22,48.25,48.22,48.25,48.25,0
2022-03-09-07-35-00 GMT-0500,48.35,48.35,48.26,48.35,48.35,0
2022-03-09-07-45-00 GMT-0500,48.26,48.33,48.26,48.33,48.33,0
2022-03-09-08-00-00 GMT-0500,48.35,48.35,48.33,48.33,48.33,0
2022-03-09-08-07-00 GMT-0500,48.17,48.33,48.17,48.33,48.33,0
2022-03-09-08-16-00 GMT-0500,48.3,48.35,48.18,48.35,48.35,0
2022-03-09-08-27-00 GMT-0500,48.3,48.3,48.3,48.3,48.3,0
2022-03-09-08-38-00 GMT-0500,48.28,48.3,48.28,48.3,48.3,0
2022-03-09-08-40-00 GMT-0500,48.09,48.09,48.04,48.04,48.04,0
2022-03-09-08-41-00 GMT-0500,48.03,48.03,48.03,48.03,48.03,0
2022-03-09-08-50-00 GMT-0500,48.09,48.09,48.07,48.07,48.07,0
2022-03-09-08-52-00 GMT-0500,48.28,48.28,48.28,48.28,48.28,0
2022-03-09-09-07-00 GMT-0500,48.13,48.13,48.13,48.13,48.13,0
2022-03-09-09-14-00 GMT-0500,48.26,48.26,48.09,48.1,48.1,0
2022-03-09-09-30-00 GMT-0500,48.5099983215332,48.650001525878906,48.36000061035156,48.45000076293945,48.45000076293945,215431
2022-03-09-09-31-00 GMT-0500,48.4900016784668,48.56999969482422,48.41999816894531,48.4900016784668,48.4900016784668,21031
2022-03-09-09-32-00 GMT-0500,48.4900016784668,48.52000045776367,48.43000030517578,48.4900016784668,48.4900016784668,13743
2022-03-09-09-33-00 GMT-0500,48.4900016784668,48.560001373291016,48.380001068115234,48.54999923706055,48.54999923706055,47450
2022-03-09-09-34-00 GMT-0500,48.54999923706055,48.77000045776367,48.54999923706055,48.7400016784668,48.7400016784668,37084
2022-03-09-09-35-00 GMT-0500,48.7599983215332,48.83000183105469,48.755001068115234,48.79999923706055,48.79999923706055,19136
2022-03-09-09-36-00 GMT-0500,48.790000915527344,48.79999923706055,48.68000030517578,48.689998626708984,48.689998626708984,18413
2022-03-09-09-37-00 GMT-0500,48.70000076293945,48.77000045776367,48.63999938964844,48.689998626708984,48.689998626708984,34336
2022-03-09-09-38-00 GMT-0500,48.689998626708984,48.72999954223633,48.630001068115234,48.630001068115234,48.630001068115234,39176
2022-03-09-09-39-00 GMT-0500,48.630001068115234,48.66999816894531,48.55500030517578,48.6349983215332,48.6349983215332,32368
2022-03-09-09-40-00 GMT-0500,48.63999938964844,48.65999984741211,48.52000045776367,48.61000061035156,48.61000061035156,31257
2022-03-09-09-41-00 GMT-0500,48.619998931884766,48.720001220703125,48.56999969482422,48.709999084472656,48.709999084472656,21904
2022-03-09-09-42-00 GMT-0500,48.709999084472656,48.7400016784668,48.63999938964844,48.66999816894531,48.66999816894531,29500
2022-03-09-09-43-00 GMT-0500,48.68000030517578,48.720001220703125,48.599998474121094,48.599998474121094,48.599998474121094,22262
2022-03-09-09-44-00 GMT-0500,48.61000061035156,48.640098571777344,48.58000183105469,48.619998931884766,48.619998931884766,19188
2022-03-09-09-45-00 GMT-0500,48.630001068115234,48.68000030517578,48.59000015258789,48.59000015258789,48.59000015258789,20777
2022-03-09-09-46-00 GMT-0500,48.599998474121094,48.61000061035156,48.45000076293945,48.45000076293945,48.45000076293945,20310
2022-03-09-09-47-00 GMT-0500,48.459999084472656,48.540000915527344,48.459999084472656,48.47999954223633,48.47999954223633,19859
2022-03-09-09-48-00 GMT-0500,48.47999954223633,48.505001068115234,48.43989944458008,48.439998626708984,48.439998626708984,19969
2022-03-09-09-49-00 GMT-0500,48.43000030517578,48.529998779296875,48.41999816894531,48.48500061035156,48.48500061035156,22781
2022-03-09-09-50-00 GMT-0500,48.47999954223633,48.5,48.43000030517578,48.470001220703125,48.470001220703125,13003
2022-03-09-09-51-00 GMT-0500,48.470001220703125,48.470001220703125,48.345001220703125,48.3848991394043,48.3848991394043,31329
2022-03-09-09-52-00 GMT-0500,48.3849983215332,48.38999938964844,48.27000045776367,48.2859992980957,48.2859992980957,32607
2022-03-09-09-53-00 GMT-0500,48.279998779296875,48.31999969482422,48.25,48.26499938964844,48.26499938964844,22587
