Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-23 04:30:00-05:00,50.01,50.01,49.92,49.92,49.92,0
2021-12-23 05:44:00-05:00,50.67,50.67,50.67,50.67,50.67,0
2021-12-23 06:08:00-05:00,50.43,50.43,50.41,50.41,50.41,0
2021-12-23 06:51:00-05:00,50.42,50.42,50.42,50.42,50.42,0
2021-12-23 07:15:00-05:00,50.63,50.63,50.62,50.62,50.62,0
2021-12-23 07:16:00-05:00,50.62,50.62,50.52,50.52,50.52,0
2021-12-23 07:17:00-05:00,50.55,50.55,50.55,50.55,50.55,0
2021-12-23 07:27:00-05:00,50.51,50.51,50.51,50.51,50.51,0
2021-12-23 07:33:00-05:00,50.5,50.5,50.5,50.5,50.5,0
2021-12-23 07:39:00-05:00,50.5,50.52,50.5,50.52,50.52,0
2021-12-23 07:46:00-05:00,50.52,50.52,50.52,50.52,50.52,0
2021-12-23 08:00:00-05:00,50.52,50.62,50.5,50.62,50.62,0
2021-12-23 08:11:00-05:00,50.44,50.44,50.44,50.44,50.44,0
2021-12-23 08:13:00-05:00,50.43,50.43,50.43,50.43,50.43,0
2021-12-23 08:31:00-05:00,50.01,50.01,50.01,50.01,50.01,0
2021-12-23 08:35:00-05:00,50.41,50.41,50.41,50.41,50.41,0
2021-12-23 08:46:00-05:00,50.4,50.4,50.4,50.4,50.4,0
2021-12-23 09:02:00-05:00,50.32,50.41,50.32,50.35,50.35,0
2021-12-23 09:05:00-05:00,50.34,50.37,50.34,50.34,50.34,0
2021-12-23 09:12:00-05:00,50.35,50.35,50.35,50.35,50.35,0
2021-12-23 09:30:00-05:00,50.720001220703125,50.720001220703125,50.59000015258789,50.650001525878906,50.650001525878906,65847
2021-12-23 09:31:00-05:00,50.63999938964844,50.79999923706055,50.59999847412109,50.79999923706055,50.79999923706055,16133
2021-12-23 09:32:00-05:00,50.81999969482422,50.86000061035156,50.76279830932617,50.76279830932617,50.76279830932617,10585
2021-12-23 09:33:00-05:00,50.709999084472656,50.7400016784668,50.63999938964844,50.68999862670898,50.68999862670898,10284
2021-12-23 09:34:00-05:00,50.650001525878906,50.79999923706055,50.650001525878906,50.78990173339844,50.78990173339844,5150
2021-12-23 09:35:00-05:00,50.76499938964844,50.84400177001953,50.73720169067383,50.73720169067383,50.73720169067383,7741
2021-12-23 09:36:00-05:00,50.75,50.79999923706055,50.75,50.790000915527344,50.790000915527344,3330
2021-12-23 09:37:00-05:00,50.78499984741211,50.83000183105469,50.75,50.76599884033203,50.76599884033203,14587
2021-12-23 09:38:00-05:00,50.77000045776367,50.810001373291016,50.77000045776367,50.790000915527344,50.790000915527344,6336
2021-12-23 09:39:00-05:00,50.79999923706055,50.84000015258789,50.790000915527344,50.81999969482422,50.81999969482422,13145
2021-12-23 09:40:00-05:00,50.77000045776367,50.86000061035156,50.77000045776367,50.86000061035156,50.86000061035156,26452
2021-12-23 09:41:00-05:00,50.84999847412109,50.869998931884766,50.83000183105469,50.869998931884766,50.869998931884766,8087
2021-12-23 09:42:00-05:00,50.84049987792969,50.93000030517578,50.79899978637695,50.92010116577149,50.92010116577149,17534
2021-12-23 09:43:00-05:00,50.91999816894531,50.939998626708984,50.890098571777344,50.915000915527344,50.915000915527344,12332
2021-12-23 09:44:00-05:00,50.91999816894531,50.93000030517578,50.869998931884766,50.869998931884766,50.869998931884766,6099
2021-12-23 09:45:00-05:00,50.86000061035156,50.90999984741211,50.84999847412109,50.900001525878906,50.900001525878906,6609
2021-12-23 09:46:00-05:00,50.90999984741211,50.91999816894531,50.869998931884766,50.88999938964844,50.88999938964844,9414
2021-12-23 09:47:00-05:00,50.88999938964844,50.88999938964844,50.83000183105469,50.849998474121094,50.849998474121094,15529
2021-12-23 09:48:00-05:00,50.849998474121094,50.849998474121094,50.79999923706055,50.79999923706055,50.79999923706055,7856
2021-12-23 09:49:00-05:00,50.77999877929688,50.790000915527344,50.75,50.7599983215332,50.7599983215332,6386
2021-12-23 09:50:00-05:00,50.7599983215332,50.790000915527344,50.72999954223633,50.790000915527344,50.790000915527344,11148
2021-12-23 09:51:00-05:00,50.7599983215332,50.7599983215332,50.72999954223633,50.75,50.75,4189
2021-12-23 09:52:00-05:00,50.77000045776367,50.77000045776367,50.720001220703125,50.72999954223633,50.72999954223633,3372
2021-12-23 09:53:00-05:00,50.72999954223633,50.72999954223633,50.68000030517578,50.68000030517578,50.68000030517578,6577
2021-12-23 09:54:00-05:00,50.66999816894531,50.66999816894531,50.630001068115234,50.650001525878906,50.650001525878906,10558
2021-12-23 09:55:00-05:00,50.65999984741211,50.66999816894531,50.630001068115234,50.630001068115234,50.630001068115234,3005
2021-12-23 09:56:00-05:00,50.63589859008789,50.66999816894531,50.624298095703125,50.65999984741211,50.65999984741211,5791
2021-12-23 09:57:00-05:00,50.66999816894531,50.68000030517578,50.650001525878906,50.68000030517578,50.68000030517578,5291
2021-12-23 09:58:00-05:00,50.68000030517578,50.70000076293945,50.66999816894531,50.68000030517578,50.68000030517578,4376
2021-12-23 09:59:00-05:00,50.68000030517578,50.709999084472656,50.68000030517578,50.709999084472656,50.709999084472656,6134
2021-12-23 10:00:00-05:00,50.720001220703125,50.7599983215332,50.720001220703125,50.755001068115234,50.755001068115234,5998
2021-12-23 10:01:00-05:00,50.7599983215332,50.77999877929688,50.70000076293945,50.709999084472656,50.709999084472656,4594
2021-12-23 10:02:00-05:00,50.70000076293945,50.72999954223633,50.70000076293945,50.72999954223633,50.72999954223633,4248
2021-12-23 10:03:00-05:00,50.72999954223633,50.7599983215332,50.72999954223633,50.755001068115234,50.755001068115234,9081
2021-12-23 10:04:00-05:00,50.7599983215332,50.79999923706055,50.72999954223633,50.79999923706055,50.79999923706055,9384
2021-12-23 10:05:00-05:00,50.79499816894531,50.79999923706055,50.72999954223633,50.75,50.75,17923
2021-12-23 10:06:00-05:00,50.75,50.825599670410156,50.75,50.82360076904297,50.82360076904297,10219
2021-12-23 10:07:00-05:00,50.83000183105469,50.83000183105469,50.790000915527344,50.79999923706055,50.79999923706055,4635
2021-12-23 10:08:00-05:00,50.79999923706055,50.79999923706055,50.77999877929688,50.790000915527344,50.790000915527344,3682
2021-12-23 10:09:00-05:00,50.779998779296875,50.790000915527344,50.7599983215332,50.77000045776367,50.77000045776367,6364
2021-12-23 10:10:00-05:00,50.77000045776367,50.77999877929688,50.72999954223633,50.72999954223633,50.72999954223633,10103
2021-12-23 10:11:00-05:00,50.724998474121094,50.77000045776367,50.724998474121094,50.77000045776367,50.77000045776367,4387
2021-12-23 10:12:00-05:00,50.790000915527344,50.790000915527344,50.7599983215332,50.76499938964844,50.76499938964844,3220
2021-12-23 10:13:00-05:00,50.7400016784668,50.7599983215332,50.73500061035156,50.759498596191406,50.759498596191406,4037
2021-12-23 10:14:00-05:00,50.75510025024414,50.7599983215332,50.72999954223633,50.7599983215332,50.7599983215332,6700
2021-12-23 10:15:00-05:00,50.75,50.7599983215332,50.72999954223633,50.7599983215332,50.7599983215332,2746
2021-12-23 10:16:00-05:00,50.750099182128906,50.750099182128906,50.709999084472656,50.720001220703125,50.720001220703125,6439
2021-12-23 10:17:00-05:00,50.720001220703125,50.7599983215332,50.709999084472656,50.75,50.75,5228
2021-12-23 10:18:00-05:00,50.75,50.75,50.69499969482422,50.70000076293945,50.70000076293945,5500
2021-12-23 10:19:00-05:00,50.68999862670898,50.68999862670898,50.66999816894531,50.68000030517578,50.68000030517578,3759
2021-12-23 10:20:00-05:00,50.66999816894531,50.66999816894531,50.61000061035156,50.63999938964844,50.63999938964844,15884
2021-12-23 10:21:00-05:00,50.63999938964844,50.650001525878906,50.630001068115234,50.64500045776367,50.64500045776367,3181
2021-12-23 10:22:00-05:00,50.63999938964844,50.64500045776367,50.63999938964844,50.64500045776367,50.64500045776367,1695
2021-12-23 10:23:00-05:00,50.64500045776367,50.70000076293945,50.59999847412109,50.685001373291016,50.685001373291016,34742
2021-12-23 10:24:00-05:00,50.68000030517578,50.72999954223633,50.66999816894531,50.720001220703125,50.720001220703125,5929
2021-12-23 10:25:00-05:00,50.720001220703125,50.720001220703125,50.66999816894531,50.66999816894531,50.66999816894531,2954
2021-12-23 10:26:00-05:00,50.68000030517578,50.70000076293945,50.68000030517578,50.70000076293945,50.70000076293945,2304
2021-12-23 10:27:00-05:00,50.689998626708984,50.735801696777344,50.689998626708984,50.709999084472656,50.709999084472656,3740
2021-12-23 10:28:00-05:00,50.709999084472656,50.72999954223633,50.709999084472656,50.72999954223633,50.72999954223633,3037
2021-12-23 10:29:00-05:00,50.720001220703125,50.72999954223633,50.66999816894531,50.689998626708984,50.689998626708984,8145
2021-12-23 10:30:00-05:00,50.709999084472656,50.77999877929688,50.709999084472656,50.77000045776367,50.77000045776367,9558
2021-12-23 10:31:00-05:00,50.7599983215332,50.790000915527344,50.7400016784668,50.75,50.75,3303
2021-12-23 10:32:00-05:00,50.744998931884766,50.77000045776367,50.72999954223633,50.75,50.75,4347
2021-12-23 10:33:00-05:00,50.760398864746094,50.81999969482422,50.7599983215332,50.81999969482422,50.81999969482422,5985
2021-12-23 10:34:00-05:00,50.82600021362305,50.84000015258789,50.77999877929688,50.77999877929688,50.77999877929688,22181
2021-12-23 10:35:00-05:00,50.790000915527344,50.810001373291016,50.790000915527344,50.810001373291016,50.810001373291016,3138
2021-12-23 10:36:00-05:00,50.79999923706055,50.79999923706055,50.7599983215332,50.77999877929688,50.77999877929688,3330
2021-12-23 10:37:00-05:00,50.779998779296875,50.779998779296875,50.77000045776367,50.779998779296875,50.779998779296875,1056
2021-12-23 10:38:00-05:00,50.77569961547852,50.79999923706055,50.775001525878906,50.77999877929688,50.77999877929688,11095
2021-12-23 10:39:00-05:00,50.775001525878906,50.79999923706055,50.775001525878906,50.78099822998047,50.78099822998047,6028
2021-12-23 10:40:00-05:00,50.77999877929688,50.77999877929688,50.77000045776367,50.77999877929688,50.77999877929688,1340
2021-12-23 10:41:00-05:00,50.77999877929688,50.77999877929688,50.75,50.7599983215332,50.7599983215332,13192
2021-12-23 10:42:00-05:00,50.75,50.75,50.7400016784668,50.7400016784668,50.7400016784668,2884
2021-12-23 10:43:00-05:00,50.75,50.755001068115234,50.72999954223633,50.755001068115234,50.755001068115234,3605
2021-12-23 10:44:00-05:00,50.7400016784668,50.7400016784668,50.720001220703125,50.72990036010742,50.72990036010742,2576
2021-12-23 10:45:00-05:00,50.709999084472656,50.709999084472656,50.685001373291016,50.70000076293945,50.70000076293945,3173
2021-12-23 10:46:00-05:00,50.689998626708984,50.70000076293945,50.68000030517578,50.69499969482422,50.69499969482422,2222
2021-12-23 10:47:00-05:00,50.68999862670898,50.68999862670898,50.66999816894531,50.68000030517578,50.68000030517578,5894
2021-12-23 10:48:00-05:00,50.67020034790039,50.67020034790039,50.67020034790039,50.67020034790039,50.67020034790039,827
2021-12-23 10:49:00-05:00,50.650001525878906,50.650001525878906,50.630001068115234,50.630001068115234,50.630001068115234,583
2021-12-23 10:50:00-05:00,50.619998931884766,50.62770080566406,50.595001220703125,50.59999847412109,50.59999847412109,5867
2021-12-23 10:51:00-05:00,50.61000061035156,50.70000076293945,50.61000061035156,50.689998626708984,50.689998626708984,8826
2021-12-23 10:52:00-05:00,50.68999862670898,50.70000076293945,50.66999816894531,50.68999862670898,50.68999862670898,5680
2021-12-23 10:53:00-05:00,50.689998626708984,50.70000076293945,50.67499923706055,50.689998626708984,50.689998626708984,6220
2021-12-23 10:54:00-05:00,50.699798583984375,50.70000076293945,50.66429901123047,50.66429901123047,50.66429901123047,4713
2021-12-23 10:55:00-05:00,50.685001373291016,50.70500183105469,50.685001373291016,50.70500183105469,50.70500183105469,2974
2021-12-23 10:56:00-05:00,50.70000076293945,50.709999084472656,50.689998626708984,50.689998626708984,50.689998626708984,2256
2021-12-23 10:57:00-05:00,50.68999862670898,50.68999862670898,50.66999816894531,50.68000030517578,50.68000030517578,3311
2021-12-23 10:58:00-05:00,50.68000030517578,50.70000076293945,50.66999816894531,50.70000076293945,50.70000076293945,5505
2021-12-23 10:59:00-05:00,50.70000076293945,50.70000076293945,50.68280029296875,50.689998626708984,50.689998626708984,3871
2021-12-23 11:00:00-05:00,50.697898864746094,50.7400016784668,50.689998626708984,50.72999954223633,50.72999954223633,6188
2021-12-23 11:01:00-05:00,50.72999954223633,50.7400016784668,50.71500015258789,50.7400016784668,50.7400016784668,8031
2021-12-23 11:04:00-05:00,50.744998931884766,50.755001068115234,50.7400016784668,50.75419998168945,50.75419998168945,35131
2021-12-23 11:05:00-05:00,50.755001068115234,50.779998779296875,50.755001068115234,50.77000045776367,50.77000045776367,6149
2021-12-23 11:06:00-05:00,50.77000045776367,50.775001525878906,50.755001068115234,50.755001068115234,50.755001068115234,2016
2021-12-23 11:07:00-05:00,50.75,50.75,50.73500061035156,50.7400016784668,50.7400016784668,2637
2021-12-23 11:08:00-05:00,50.75,50.75,50.7406005859375,50.744998931884766,50.744998931884766,1999
2021-12-23 11:09:00-05:00,50.744998931884766,50.744998931884766,50.73500061035156,50.74369812011719,50.74369812011719,4156
2021-12-23 11:10:00-05:00,50.744998931884766,50.755001068115234,50.72999954223633,50.755001068115234,50.755001068115234,8309
2021-12-23 11:11:00-05:00,50.755001068115234,50.77000045776367,50.75,50.77000045776367,50.77000045776367,6537
2021-12-23 11:12:00-05:00,50.77999877929688,50.79499816894531,50.76499938964844,50.79499816894531,50.79499816894531,6250
2021-12-23 11:13:00-05:00,50.790000915527344,50.810001373291016,50.77999877929688,50.79999923706055,50.79999923706055,8025
2021-12-23 11:14:00-05:00,50.79999923706055,50.81499862670898,50.79999923706055,50.810001373291016,50.810001373291016,3172
2021-12-23 11:15:00-05:00,50.810001373291016,50.810001373291016,50.77999877929688,50.77999877929688,50.77999877929688,5439
2021-12-23 11:16:00-05:00,50.78499984741211,50.790000915527344,50.775001525878906,50.77999877929688,50.77999877929688,2346
2021-12-23 11:17:00-05:00,50.77999877929688,50.77999877929688,50.77000045776367,50.77999877929688,50.77999877929688,8535
2021-12-23 11:18:00-05:00,50.7859001159668,50.7859001159668,50.72999954223633,50.7599983215332,50.7599983215332,7705
2021-12-23 11:19:00-05:00,50.7599983215332,50.775001525878906,50.7599983215332,50.775001525878906,50.775001525878906,3634
2021-12-23 11:20:00-05:00,50.775001525878906,50.779998779296875,50.775001525878906,50.779998779296875,50.779998779296875,2490
2021-12-23 11:21:00-05:00,50.779998779296875,50.7859992980957,50.7400016784668,50.7400016784668,50.7400016784668,6514
2021-12-23 11:22:00-05:00,50.7400016784668,50.7400016784668,50.689998626708984,50.70000076293945,50.70000076293945,7149
2021-12-23 11:23:00-05:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,2176
2021-12-23 11:24:00-05:00,50.71009826660156,50.72999954223633,50.709999084472656,50.72999954223633,50.72999954223633,10516
2021-12-23 11:25:00-05:00,50.72999954223633,50.7599983215332,50.72999954223633,50.7599983215332,50.7599983215332,2918
2021-12-23 11:26:00-05:00,50.75,50.75,50.72999954223633,50.73500061035156,50.73500061035156,2420
2021-12-23 11:27:00-05:00,50.72999954223633,50.75,50.68999862670898,50.73500061035156,50.73500061035156,20580
2021-12-23 11:28:00-05:00,50.7400016784668,50.7599983215332,50.73500061035156,50.75,50.75,3895
2021-12-23 11:29:00-05:00,50.72999954223633,50.72999954223633,50.685001373291016,50.68999862670898,50.68999862670898,5124
2021-12-23 11:30:00-05:00,50.689998626708984,50.689998626708984,50.65999984741211,50.689998626708984,50.689998626708984,5354
2021-12-23 11:31:00-05:00,50.689998626708984,50.689998626708984,50.625,50.625,50.625,3571
2021-12-23 11:32:00-05:00,50.619998931884766,50.63999938964844,50.619998931884766,50.63999938964844,50.63999938964844,3760
2021-12-23 11:33:00-05:00,50.63999938964844,50.650001525878906,50.63999938964844,50.650001525878906,50.650001525878906,5190
2021-12-23 11:34:00-05:00,50.65999984741211,50.65999984741211,50.63999938964844,50.64500045776367,50.64500045776367,4255
2021-12-23 11:35:00-05:00,50.64500045776367,50.650001525878906,50.61000061035156,50.619998931884766,50.619998931884766,2232
2021-12-23 11:36:00-05:00,50.62269973754883,50.62269973754883,50.60499954223633,50.60499954223633,50.60499954223633,2874
2021-12-23 11:37:00-05:00,50.619998931884766,50.630001068115234,50.619998931884766,50.630001068115234,50.630001068115234,1908
2021-12-23 11:38:00-05:00,50.630001068115234,50.654998779296875,50.630001068115234,50.650001525878906,50.650001525878906,3576
2021-12-23 11:39:00-05:00,50.645599365234375,50.68000030517578,50.63999938964844,50.67499923706055,50.67499923706055,2156
2021-12-23 11:40:00-05:00,50.67829895019531,50.689998626708984,50.67499923706055,50.685001373291016,50.685001373291016,5314
2021-12-23 11:41:00-05:00,50.685001373291016,50.685001373291016,50.66680145263672,50.68000030517578,50.68000030517578,3261
2021-12-23 11:42:00-05:00,50.67499923706055,50.68000030517578,50.66999816894531,50.66999816894531,50.66999816894531,2321
2021-12-23 11:43:00-05:00,50.64500045776367,50.65999984741211,50.619998931884766,50.64500045776367,50.64500045776367,7214
2021-12-23 11:44:00-05:00,50.64450073242188,50.64450073242188,50.630001068115234,50.6349983215332,50.6349983215332,5599
2021-12-23 11:45:00-05:00,50.6349983215332,50.650001525878906,50.619998931884766,50.650001525878906,50.650001525878906,5348
2021-12-23 11:46:00-05:00,50.65999984741211,50.66999816894531,50.65999984741211,50.65999984741211,50.65999984741211,1767
2021-12-23 11:47:00-05:00,50.66999816894531,50.685001373291016,50.66999816894531,50.67100143432617,50.67100143432617,2805
2021-12-23 11:48:00-05:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,1004
