Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06-06-12-00 GMT-0400,43.52,43.56,43.52,43.56,43.56,0
2022-04-06-07-04-00 GMT-0400,43.32,43.4,43.3,43.3,43.3,0
2022-04-06-07-05-00 GMT-0400,43.27,43.28,43.27,43.28,43.28,0
2022-04-06-07-22-00 GMT-0400,43.29,43.29,43.28,43.28,43.28,0
2022-04-06-07-27-00 GMT-0400,43.34,43.35,43.34,43.35,43.35,0
2022-04-06-07-39-00 GMT-0400,43.4,43.4,43.31,43.31,43.31,0
2022-04-06-07-48-00 GMT-0400,43.36,43.36,43.31,43.31,43.31,0
2022-04-06-07-49-00 GMT-0400,43.31,43.31,43.31,43.31,43.31,0
2022-04-06-07-53-00 GMT-0400,43.28,43.28,43.28,43.28,43.28,0
2022-04-06-08-00-00 GMT-0400,43.274,43.48,43.27,43.31,43.31,0
2022-04-06-08-04-00 GMT-0400,43.25,43.25,43.25,43.25,43.25,0
2022-04-06-08-07-00 GMT-0400,43.33,43.33,43.25,43.25,43.25,0
2022-04-06-08-10-00 GMT-0400,43.33,43.36,43.33,43.36,43.36,0
2022-04-06-08-16-00 GMT-0400,43.37,43.39,43.3,43.39,43.39,0
2022-04-06-08-18-00 GMT-0400,43.39,43.39,43.36,43.36,43.36,0
2022-04-06-08-28-00 GMT-0400,43.31,43.31,43.3,43.3,43.3,0
2022-04-06-08-35-00 GMT-0400,43.25,43.26,43.25,43.26,43.26,0
2022-04-06-08-36-00 GMT-0400,43.25,43.28,43.25,43.26,43.26,0
2022-04-06-08-45-00 GMT-0400,43.27,43.27,43.25,43.26,43.26,0
2022-04-06-08-56-00 GMT-0400,43.37,43.44,43.37,43.43,43.43,0
2022-04-06-09-03-00 GMT-0400,43.43,43.43,43.33,43.33,43.33,0
2022-04-06-09-04-00 GMT-0400,43.33,43.43,43.33,43.33,43.33,0
2022-04-06-09-05-00 GMT-0400,43.33,43.33,43.33,43.33,43.33,0
