Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31 04:00:00-04:00,43.27,43.27,43.27,43.27,43.27,0
2022-05-31 04:30:00-04:00,43.15,43.15,43.15,43.15,43.15,0
2022-05-31 04:36:00-04:00,43.83,43.83,43.83,43.83,43.83,0
2022-05-31 04:37:00-04:00,43.98,44.01,43.95,44.01,44.01,0
2022-05-31 04:45:00-04:00,44.01,44.01,44.01,44.01,44.01,0
2022-05-31 05:13:00-04:00,43.89,43.89,43.89,43.89,43.89,0
2022-05-31 06:29:00-04:00,43.52,43.52,43.52,43.52,43.52,0
2022-05-31 07:00:00-04:00,43.87,43.98,43.71,43.73,43.73,0
2022-05-31 07:01:00-04:00,43.71,43.94,43.71,43.81,43.81,0
2022-05-31 07:15:00-04:00,43.73,43.73,43.73,43.73,43.73,0
2022-05-31 07:24:00-04:00,43.69,43.71,43.55,43.56,43.56,0
2022-05-31 07:27:00-04:00,43.51,43.51,43.5,43.51,43.51,0
2022-05-31 07:41:00-04:00,43.55,43.56,43.51,43.52,43.52,0
2022-05-31 07:51:00-04:00,43.58,43.58,43.56,43.56,43.56,0
2022-05-31 08:00:00-04:00,43.56,43.78,43.51,43.51,43.51,0
2022-05-31 08:01:00-04:00,43.56,43.56,43.56,43.56,43.56,0
2022-05-31 08:02:00-04:00,43.53,43.53,43.5,43.5,43.5,0
2022-05-31 08:03:00-04:00,43.51,43.51,43.48,43.4899,43.4899,0
2022-05-31 08:04:00-04:00,43.49,43.49,43.49,43.49,43.49,0
2022-05-31 08:07:00-04:00,43.4,43.4,43.31,43.31,43.31,0
2022-05-31 08:08:00-04:00,43.42,43.45,43.42,43.45,43.45,0
2022-05-31 08:09:00-04:00,43.5,43.5,43.44,43.44,43.44,0
2022-05-31 08:11:00-04:00,43.44,43.44,43.44,43.44,43.44,0
2022-05-31 08:13:00-04:00,43.5699,43.5699,43.5699,43.5699,43.5699,0
2022-05-31 08:38:00-04:00,43.47,43.47,43.47,43.47,43.47,0
2022-05-31 08:40:00-04:00,43.44,43.44,43.39,43.4,43.4,0
2022-05-31 08:41:00-04:00,43.41,43.41,43.41,43.41,43.41,0
2022-05-31 08:45:00-04:00,43.31,43.31,43.31,43.31,43.31,0
2022-05-31 08:53:00-04:00,43.32,43.4,43.32,43.4,43.4,0
2022-05-31 08:54:00-04:00,43.52,43.52,43.4,43.47,43.47,0
2022-05-31 08:55:00-04:00,43.5,43.5,43.5,43.5,43.5,0
