Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 04:01:00-04:00,38.5,38.5,38.5,38.5,38.5,0
2022-08-19 04:07:00-04:00,38.29,38.3,38.29,38.3,38.3,0
2022-08-19 04:08:00-04:00,38.25,38.25,38.24,38.24,38.24,0
2022-08-19 04:09:00-04:00,38.51,38.51,38.51,38.51,38.51,0
2022-08-19 04:19:00-04:00,38.24,38.24,38.24,38.24,38.24,0
2022-08-19 04:23:00-04:00,38.21,38.24,38.2,38.21,38.21,0
2022-08-19 04:31:00-04:00,38.29,38.29,38.29,38.29,38.29,0
2022-08-19 04:48:00-04:00,38.24,38.27,38.24,38.27,38.27,0
2022-08-19 05:03:00-04:00,38.18,38.18,38.18,38.18,38.18,0
2022-08-19 05:06:00-04:00,38.17,38.17,38.17,38.17,38.17,0
2022-08-19 05:46:00-04:00,38.11,38.11,38.11,38.11,38.11,0
2022-08-19 05:54:00-04:00,38.1,38.1,38.09,38.09,38.09,0
2022-08-19 06:12:00-04:00,38.1,38.1,38.1,38.1,38.1,0
2022-08-19 06:30:00-04:00,38.19,38.19,38.19,38.19,38.19,0
2022-08-19 06:52:00-04:00,38.05,38.09,38.05,38.09,38.09,0
2022-08-19 06:55:00-04:00,38.09,38.09,38.09,38.09,38.09,0
2022-08-19 07:00:00-04:00,38.18,38.21,38.09,38.09,38.09,0
2022-08-19 07:01:00-04:00,38.2,38.2,38.16,38.16,38.16,0
2022-08-19 07:07:00-04:00,38.16,38.16,38.16,38.16,38.16,0
2022-08-19 07:08:00-04:00,38.1,38.1,37.9,37.9,37.9,0
2022-08-19 07:30:00-04:00,37.95,37.95,37.95,37.95,37.95,0
2022-08-19 07:31:00-04:00,37.99,37.99,37.99,37.99,37.99,0
2022-08-19 07:47:00-04:00,37.96,37.96,37.96,37.96,37.96,0
2022-08-19 07:48:00-04:00,37.98,37.99,37.96,37.96,37.96,0
2022-08-19 08:00:00-04:00,37.9,38.31,37.9,37.99,37.99,0
2022-08-19 08:01:00-04:00,37.99,37.99,37.94,37.94,37.94,0
2022-08-19 08:02:00-04:00,37.9004,37.9004,37.9004,37.9004,37.9004,0
2022-08-19 08:03:00-04:00,37.93,37.93,37.93,37.93,37.93,0
2022-08-19 08:05:00-04:00,37.94,37.94,37.93,37.93,37.93,0
2022-08-19 08:06:00-04:00,37.92,37.92,37.9,37.9,37.9,0
2022-08-19 08:07:00-04:00,37.93,37.93,37.9,37.9,37.9,0
2022-08-19 08:17:00-04:00,37.93,37.95,37.93,37.95,37.95,0
2022-08-19 08:22:00-04:00,37.93,37.95,37.93,37.93,37.93,0
2022-08-19 08:24:00-04:00,37.94,37.94,37.94,37.94,37.94,0
2022-08-19 08:26:00-04:00,37.95,37.95,37.9,37.9,37.9,0
2022-08-19 08:30:00-04:00,37.9,37.9,37.9,37.9,37.9,0
2022-08-19 08:32:00-04:00,37.95,37.95,37.94,37.94,37.94,0
