Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-46-00 GMT-0400,52.08,52.08,52.08,52.08,52.08,0
2021-06-24-05-28-00 GMT-0400,52.48,52.6,52.48,52.6,52.6,0
2021-06-24-05-29-00 GMT-0400,52.69,52.69,52.69,52.69,52.69,0
2021-06-24-05-31-00 GMT-0400,52.69,52.7,52.69,52.7,52.7,0
2021-06-24-05-32-00 GMT-0400,52.69,52.7,52.69,52.7,52.7,0
2021-06-24-05-34-00 GMT-0400,52.68,52.73,52.68,52.7,52.7,0
2021-06-24-05-35-00 GMT-0400,52.7,52.7,52.7,52.7,52.7,0
2021-06-24-07-00-00 GMT-0400,52.38,52.63,52.32,52.63,52.63,0
2021-06-24-07-09-00 GMT-0400,52.33,52.33,52.33,52.33,52.33,0
2021-06-24-07-12-00 GMT-0400,52.33,52.33,52.29,52.29,52.29,0
2021-06-24-07-16-00 GMT-0400,52.26,52.28,51.98,52.0,52.0,0
2021-06-24-07-17-00 GMT-0400,51.81,52.0,51.8,52.0,52.0,0
2021-06-24-07-19-00 GMT-0400,51.99,52.0,51.89,51.89,51.89,0
2021-06-24-07-20-00 GMT-0400,52.0,52.1,52.0,52.1,52.1,0
2021-06-24-07-26-00 GMT-0400,52.19,52.19,52.19,52.19,52.19,0
2021-06-24-07-27-00 GMT-0400,52.19,52.19,52.19,52.19,52.19,0
2021-06-24-07-30-00 GMT-0400,52.12,52.12,52.02,52.02,52.02,0
2021-06-24-07-33-00 GMT-0400,52.01,52.01,52.01,52.01,52.01,0
2021-06-24-07-34-00 GMT-0400,52.06,52.06,52.06,52.06,52.06,0
2021-06-24-07-45-00 GMT-0400,52.01,52.03,52.0,52.03,52.03,0
2021-06-24-07-46-00 GMT-0400,51.99,52.0,51.99,52.0,52.0,0
2021-06-24-07-47-00 GMT-0400,51.99,52.0,51.99,52.0,52.0,0
2021-06-24-07-48-00 GMT-0400,52.0,52.02,52.0,52.0,52.0,0
2021-06-24-07-52-00 GMT-0400,52.02,52.02,52.02,52.02,52.02,0
2021-06-24-08-00-00 GMT-0400,51.86,52.63,51.8,51.97,51.97,0
2021-06-24-08-01-00 GMT-0400,51.96,52.0,51.96,52.0,52.0,0
2021-06-24-08-03-00 GMT-0400,51.96,51.96,51.96,51.96,51.96,0
2021-06-24-08-07-00 GMT-0400,52.0,52.0,51.99,51.99,51.99,0
2021-06-24-08-08-00 GMT-0400,51.99,52.02,51.96,51.96,51.96,0
2021-06-24-08-09-00 GMT-0400,51.87,51.87,51.85,51.85,51.85,0
2021-06-24-08-10-00 GMT-0400,51.8,51.8,51.7,51.73,51.73,0
2021-06-24-08-11-00 GMT-0400,51.73,51.77,51.73,51.77,51.77,0
2021-06-24-08-12-00 GMT-0400,51.74,51.82,51.73,51.75,51.75,0
2021-06-24-08-13-00 GMT-0400,51.75,51.75,51.73,51.73,51.73,0
2021-06-24-08-14-00 GMT-0400,51.72,51.72,51.68,51.68,51.68,0
2021-06-24-08-16-00 GMT-0400,51.74,51.74,51.74,51.74,51.74,0
2021-06-24-08-18-00 GMT-0400,51.69,51.69,51.65,51.69,51.69,0
2021-06-24-08-20-00 GMT-0400,51.69,51.69,51.69,51.69,51.69,0
2021-06-24-08-21-00 GMT-0400,51.65,51.7,51.645,51.68,51.68,0
2021-06-24-08-22-00 GMT-0400,51.66,51.66,51.64,51.64,51.64,0
2021-06-24-08-23-00 GMT-0400,51.65,51.66,51.64,51.66,51.66,0
2021-06-24-08-24-00 GMT-0400,51.7,51.7,51.68,51.68,51.68,0
2021-06-24-08-25-00 GMT-0400,51.66,51.66,51.64,51.64,51.64,0
2021-06-24-08-30-00 GMT-0400,51.75,51.75,51.75,51.75,51.75,0
2021-06-24-08-31-00 GMT-0400,51.75,51.75,51.75,51.75,51.75,0
2021-06-24-08-35-00 GMT-0400,51.74,51.74,51.74,51.74,51.74,0
2021-06-24-08-38-00 GMT-0400,51.72,51.72,51.72,51.72,51.72,0
2021-06-24-08-39-00 GMT-0400,51.74,51.74,51.7,51.7,51.7,0
2021-06-24-08-40-00 GMT-0400,51.7,51.72,51.68,51.68,51.68,0
2021-06-24-08-42-00 GMT-0400,51.68,51.68,51.65,51.65,51.65,0
2021-06-24-08-47-00 GMT-0400,51.65,51.66,51.6,51.6,51.6,0
2021-06-24-08-53-00 GMT-0400,51.54,51.58,51.48,51.5,51.5,0
2021-06-24-08-55-00 GMT-0400,51.49,51.49,51.49,51.49,51.49,0
2021-06-24-08-58-00 GMT-0400,51.5,51.5,51.49,51.5,51.5,0
2021-06-24-08-59-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-24-09-00-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-24-09-01-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-24-09-10-00 GMT-0400,51.47,51.47,51.43,51.46,51.46,0
2021-06-24-09-12-00 GMT-0400,51.47,51.47,51.42,51.45,51.45,0
2021-06-24-09-13-00 GMT-0400,51.46,51.46,51.17,51.25,51.25,0
2021-06-24-09-14-00 GMT-0400,51.23,51.48,51.2,51.23,51.23,0
2021-06-24-09-15-00 GMT-0400,51.23,51.49,51.15,51.25,51.25,0
2021-06-24-09-16-00 GMT-0400,51.25,51.49,51.21,51.25,51.25,0
2021-06-24-09-17-00 GMT-0400,51.37,51.37,51.25,51.25,51.25,0
2021-06-24-09-18-00 GMT-0400,51.3,52.08,51.25,51.305,51.305,0
2021-06-24-09-19-00 GMT-0400,51.4,51.4,51.38,51.4,51.4,0
2021-06-24-09-20-00 GMT-0400,51.38,51.38,51.25,51.32,51.32,0
2021-06-24-09-21-00 GMT-0400,51.25,51.25,51.21,51.21,51.21,0
2021-06-24-09-22-00 GMT-0400,51.3,51.32,51.17,51.19,51.19,0
2021-06-24-09-23-00 GMT-0400,51.19,51.25,51.17,51.25,51.25,0
2021-06-24-09-24-00 GMT-0400,51.38,51.38,51.38,51.38,51.38,0
2021-06-24-09-25-00 GMT-0400,51.25,51.37,51.25,51.37,51.37,0
2021-06-24-09-26-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-24-09-27-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-24-09-29-00 GMT-0400,51.2,51.39,51.2,51.39,51.39,0
2021-06-24-09-30-00 GMT-0400,51.27199935913086,51.41999816894531,51.119998931884766,51.119998931884766,51.119998931884766,247964
2021-06-24-09-31-00 GMT-0400,51.060001373291016,51.099998474121094,50.880001068115234,50.97200012207031,50.97200012207031,40124
2021-06-24-09-32-00 GMT-0400,50.97999954223633,51.119998931884766,50.974998474121094,51.119998931884766,51.119998931884766,28233
2021-06-24-09-33-00 GMT-0400,51.130001068115234,51.2599983215332,51.099998474121094,51.209999084472656,51.209999084472656,25384
2021-06-24-09-34-00 GMT-0400,51.220001220703125,51.222999572753906,50.9900016784668,51.08000183105469,51.08000183105469,19828
2021-06-24-09-35-00 GMT-0400,51.095001220703125,51.099998474121094,50.959999084472656,50.9900016784668,50.9900016784668,20081
2021-06-24-09-36-00 GMT-0400,50.959999084472656,50.970001220703125,50.904998779296875,50.91999816894531,50.91999816894531,33988
2021-06-24-09-37-00 GMT-0400,50.93000030517578,50.95000076293945,50.88999938964844,50.90999984741211,50.90999984741211,36292
2021-06-24-09-38-00 GMT-0400,50.88999938964844,50.939998626708984,50.86000061035156,50.8849983215332,50.8849983215332,39882
2021-06-24-09-39-00 GMT-0400,50.880001068115234,51.0,50.83000183105469,50.9900016784668,50.9900016784668,24049
2021-06-24-09-40-00 GMT-0400,51.0,51.13990020751953,50.974998474121094,51.02000045776367,51.02000045776367,37037
2021-06-24-09-41-00 GMT-0400,51.029998779296875,51.11009979248047,51.0,51.11009979248047,51.11009979248047,13367
2021-06-24-09-42-00 GMT-0400,51.130001068115234,51.15999984741211,51.060001373291016,51.15999984741211,51.15999984741211,12470
