Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10-06-10-00 GMT-0400,39.34,39.34,39.34,39.34,39.34,0
2022-08-10-06-11-00 GMT-0400,39.13,39.35,39.13,39.35,39.35,0
2022-08-10-06-17-00 GMT-0400,39.35,39.35,39.35,39.35,39.35,0
2022-08-10-07-06-00 GMT-0400,39.34,39.34,39.33,39.33,39.33,0
2022-08-10-08-00-00 GMT-0400,39.346,39.45,39.21,39.21,39.21,0
2022-08-10-08-03-00 GMT-0400,39.28,39.28,39.28,39.28,39.28,0
2022-08-10-08-09-00 GMT-0400,39.25,39.25,39.21,39.21,39.21,0
2022-08-10-08-30-00 GMT-0400,39.29,39.65,39.29,39.61,39.61,0
2022-08-10-08-31-00 GMT-0400,39.46,39.46,39.45,39.46,39.46,0
2022-08-10-08-37-00 GMT-0400,39.5,39.59,39.5,39.5,39.5,0
2022-08-10-08-38-00 GMT-0400,39.5,39.6,39.5,39.6,39.6,0
2022-08-10-08-40-00 GMT-0400,39.59,39.66,39.59,39.66,39.66,0
2022-08-10-08-41-00 GMT-0400,39.66,39.67,39.66,39.67,39.67,0
2022-08-10-08-45-00 GMT-0400,39.6,39.75,39.6,39.75,39.75,0
2022-08-10-08-46-00 GMT-0400,39.68,39.68,39.68,39.68,39.68,0
2022-08-10-08-52-00 GMT-0400,39.67,39.67,39.6631,39.6631,39.6631,0
2022-08-10-09-00-00 GMT-0400,39.6485,39.6485,39.6485,39.6485,39.6485,0
2022-08-10-09-04-00 GMT-0400,39.63,39.63,39.6,39.6,39.6,0
2022-08-10-09-06-00 GMT-0400,39.65,39.65,39.65,39.65,39.65,0
2022-08-10-09-07-00 GMT-0400,39.61,39.63,39.61,39.63,39.63,0
2022-08-10-09-08-00 GMT-0400,39.43,39.63,39.43,39.63,39.63,0
2022-08-10-09-30-00 GMT-0400,39.724998474121094,39.7400016784668,39.724998474121094,39.733001708984375,39.733001708984375,142843
2022-08-10-09-31-00 GMT-0400,39.75,39.875,39.75,39.83000183105469,39.83000183105469,35534
2022-08-10-09-32-00 GMT-0400,39.79999923706055,39.849998474121094,39.7599983215332,39.849998474121094,39.849998474121094,7076
2022-08-10-09-33-00 GMT-0400,39.849998474121094,39.880001068115234,39.755001068115234,39.755001068115234,39.755001068115234,27447
2022-08-10-09-34-00 GMT-0400,39.7599983215332,39.825401306152344,39.7599983215332,39.825401306152344,39.825401306152344,15567
2022-08-10-09-35-00 GMT-0400,39.82419967651367,39.84000015258789,39.779998779296875,39.834999084472656,39.834999084472656,22305
2022-08-10-09-36-00 GMT-0400,39.82500076293945,39.880001068115234,39.82500076293945,39.849998474121094,39.849998474121094,25995
2022-08-10-09-37-00 GMT-0400,39.849998474121094,39.935001373291016,39.8119010925293,39.90999984741211,39.90999984741211,20410
2022-08-10-09-38-00 GMT-0400,39.90119934082031,39.96500015258789,39.88999938964844,39.929901123046875,39.929901123046875,25314
2022-08-10-09-39-00 GMT-0400,39.91999816894531,40.029998779296875,39.91999816894531,39.98500061035156,39.98500061035156,35393
2022-08-10-09-40-00 GMT-0400,39.9900016784668,39.9900016784668,39.90999984741211,39.959999084472656,39.959999084472656,20473
2022-08-10-09-41-00 GMT-0400,39.959999084472656,39.97999954223633,39.92499923706055,39.97999954223633,39.97999954223633,8983
2022-08-10-09-42-00 GMT-0400,39.9900016784668,39.9900016784668,39.939998626708984,39.970001220703125,39.970001220703125,15350
2022-08-10-09-43-00 GMT-0400,39.97999954223633,40.04999923706055,39.97999954223633,40.04719924926758,40.04719924926758,12481
2022-08-10-09-44-00 GMT-0400,40.040000915527344,40.08000183105469,39.994998931884766,40.08000183105469,40.08000183105469,18589
2022-08-10-09-45-00 GMT-0400,40.08000183105469,40.09000015258789,40.02000045776367,40.08000183105469,40.08000183105469,30951
2022-08-10-09-46-00 GMT-0400,40.071800231933594,40.1150016784668,40.029998779296875,40.05500030517578,40.05500030517578,34524
2022-08-10-09-47-00 GMT-0400,40.040000915527344,40.06999969482422,40.01499938964844,40.06999969482422,40.06999969482422,19907
2022-08-10-09-48-00 GMT-0400,40.08000183105469,40.11000061035156,40.0099983215332,40.029998779296875,40.029998779296875,27055
2022-08-10-09-49-00 GMT-0400,40.03499984741211,40.03499984741211,39.95000076293945,39.9900016784668,39.9900016784668,22554
2022-08-10-09-50-00 GMT-0400,39.994998931884766,40.03499984741211,39.97999954223633,40.03499984741211,40.03499984741211,13569
2022-08-10-09-51-00 GMT-0400,40.040000915527344,40.04999923706055,40.0,40.02000045776367,40.02000045776367,15831
2022-08-10-09-52-00 GMT-0400,40.025001525878906,40.04999923706055,39.9900016784668,40.040000915527344,40.040000915527344,18913
2022-08-10-09-53-00 GMT-0400,40.04999923706055,40.1150016784668,40.02000045776367,40.040000915527344,40.040000915527344,18998
2022-08-10-09-54-00 GMT-0400,40.04499816894531,40.04999923706055,40.010101318359375,40.029998779296875,40.029998779296875,10778
2022-08-10-09-55-00 GMT-0400,40.029998779296875,40.040000915527344,40.0,40.01499938964844,40.01499938964844,20413
2022-08-10-09-56-00 GMT-0400,40.0099983215332,40.029998779296875,39.994998931884766,39.994998931884766,39.994998931884766,9262
2022-08-10-09-57-00 GMT-0400,40.0,40.0099983215332,39.97999954223633,39.97999954223633,39.97999954223633,17452
2022-08-10-09-58-00 GMT-0400,39.97840118408203,39.97840118408203,39.90999984741211,39.93000030517578,39.93000030517578,8990
2022-08-10-09-59-00 GMT-0400,39.92499923706055,39.935001373291016,39.869998931884766,39.869998931884766,39.869998931884766,9334
2022-08-10-10-00-00 GMT-0400,39.86000061035156,39.88999938964844,39.86000061035156,39.880001068115234,39.880001068115234,12932
2022-08-10-10-01-00 GMT-0400,39.880001068115234,39.93000030517578,39.864898681640625,39.900001525878906,39.900001525878906,16051
2022-08-10-10-02-00 GMT-0400,39.89500045776367,39.900001525878906,39.85499954223633,39.8849983215332,39.8849983215332,7439
2022-08-10-10-03-00 GMT-0400,39.88999938964844,39.88999938964844,39.849998474121094,39.869998931884766,39.869998931884766,9069
2022-08-10-10-04-00 GMT-0400,39.875,39.90999984741211,39.869998931884766,39.87649917602539,39.87649917602539,6259
2022-08-10-10-05-00 GMT-0400,39.900001525878906,39.91999816894531,39.834999084472656,39.849998474121094,39.849998474121094,7381
2022-08-10-10-06-00 GMT-0400,39.849998474121094,39.86000061035156,39.68000030517578,39.834999084472656,39.834999084472656,135353
2022-08-10-10-07-00 GMT-0400,39.81999969482422,39.83000183105469,39.77000045776367,39.82500076293945,39.82500076293945,17374
2022-08-10-10-08-00 GMT-0400,39.81999969482422,39.834999084472656,39.79499816894531,39.83000183105469,39.83000183105469,12485
2022-08-10-10-09-00 GMT-0400,39.83000183105469,39.8650016784668,39.82500076293945,39.8650016784668,39.8650016784668,7488
2022-08-10-10-10-00 GMT-0400,39.8650016784668,39.88999938964844,39.81999969482422,39.880001068115234,39.880001068115234,17406
2022-08-10-10-11-00 GMT-0400,39.8849983215332,39.93000030517578,39.8849983215332,39.90999984741211,39.90999984741211,14043
2022-08-10-10-12-00 GMT-0400,39.92499923706055,39.95000076293945,39.88999938964844,39.88999938964844,39.88999938964844,4826
2022-08-10-10-13-00 GMT-0400,39.900001525878906,39.939998626708984,39.900001525878906,39.939998626708984,39.939998626708984,4190
2022-08-10-10-14-00 GMT-0400,39.935298919677734,39.9900016784668,39.935298919677734,39.95650100708008,39.95650100708008,10673
2022-08-10-10-15-00 GMT-0400,39.95000076293945,39.95000076293945,39.900001525878906,39.939998626708984,39.939998626708984,8452
2022-08-10-10-16-00 GMT-0400,39.93000030517578,39.93000030517578,39.875,39.93000030517578,39.93000030517578,10116
2022-08-10-10-17-00 GMT-0400,39.939998626708984,39.95000076293945,39.92499923706055,39.935001373291016,39.935001373291016,3475
2022-08-10-10-18-00 GMT-0400,39.939998626708984,39.98500061035156,39.939998626708984,39.94499969482422,39.94499969482422,8341
2022-08-10-10-19-00 GMT-0400,39.939998626708984,39.94499969482422,39.880001068115234,39.88999938964844,39.88999938964844,9122
2022-08-10-10-20-00 GMT-0400,39.869998931884766,39.869998931884766,39.77000045776367,39.775001525878906,39.775001525878906,7828
2022-08-10-10-21-00 GMT-0400,39.779998779296875,39.80500030517578,39.769901275634766,39.779998779296875,39.779998779296875,11661
2022-08-10-10-22-00 GMT-0400,39.790000915527344,39.83000183105469,39.78499984741211,39.810001373291016,39.810001373291016,5879
2022-08-10-10-23-00 GMT-0400,39.80500030517578,39.84000015258789,39.80500030517578,39.82229995727539,39.82229995727539,6033
2022-08-10-10-24-00 GMT-0400,39.81999969482422,39.82500076293945,39.80500030517578,39.82500076293945,39.82500076293945,4450
2022-08-10-10-25-00 GMT-0400,39.823001861572266,39.83000183105469,39.79499816894531,39.79999923706055,39.79999923706055,7847
2022-08-10-10-26-00 GMT-0400,39.810001373291016,39.86000061035156,39.810001373291016,39.86000061035156,39.86000061035156,4429
2022-08-10-10-27-00 GMT-0400,39.85499954223633,39.880001068115234,39.83000183105469,39.83000183105469,39.83000183105469,4867
2022-08-10-10-28-00 GMT-0400,39.83000183105469,39.84000015258789,39.814998626708984,39.81999969482422,39.81999969482422,3553
2022-08-10-10-29-00 GMT-0400,39.81999969482422,39.83000183105469,39.80500030517578,39.814998626708984,39.814998626708984,7903
2022-08-10-10-30-00 GMT-0400,39.81999969482422,39.86000061035156,39.81999969482422,39.86000061035156,39.86000061035156,10224
2022-08-10-10-31-00 GMT-0400,39.85499954223633,39.880001068115234,39.84000015258789,39.869998931884766,39.869998931884766,6477
2022-08-10-10-32-00 GMT-0400,39.880001068115234,39.880001068115234,39.841400146484375,39.869998931884766,39.869998931884766,6308
2022-08-10-10-33-00 GMT-0400,39.880001068115234,39.88999938964844,39.875,39.88999938964844,39.88999938964844,6856
2022-08-10-10-34-00 GMT-0400,39.900001525878906,39.915000915527344,39.900001525878906,39.915000915527344,39.915000915527344,4046
2022-08-10-10-35-00 GMT-0400,39.91999816894531,39.91999816894531,39.90999984741211,39.90999984741211,39.90999984741211,1673
2022-08-10-10-36-00 GMT-0400,39.919898986816406,39.93000030517578,39.900001525878906,39.900001525878906,39.900001525878906,7048
2022-08-10-10-37-00 GMT-0400,39.900001525878906,39.900001525878906,39.8849983215332,39.88999938964844,39.88999938964844,959
2022-08-10-10-38-00 GMT-0400,39.880001068115234,39.880001068115234,39.849998474121094,39.85499954223633,39.85499954223633,3748
2022-08-10-10-39-00 GMT-0400,39.869998931884766,39.88999938964844,39.869998931884766,39.880001068115234,39.880001068115234,4012
2022-08-10-10-40-00 GMT-0400,39.880001068115234,39.900001525878906,39.880001068115234,39.900001525878906,39.900001525878906,2550
2022-08-10-10-41-00 GMT-0400,39.900001525878906,39.915000915527344,39.88999938964844,39.89500045776367,39.89500045776367,12710
2022-08-10-10-42-00 GMT-0400,39.890098571777344,39.904998779296875,39.8849983215332,39.8849983215332,39.8849983215332,3943
2022-08-10-10-43-00 GMT-0400,39.88999938964844,39.900001525878906,39.875,39.89500045776367,39.89500045776367,3717
