Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11-05-23-00 GMT-0500,48.08,48.08,48.08,48.08,48.08,0
2022-03-11-06-26-00 GMT-0500,48.5,48.5,48.5,48.5,48.5,0
2022-03-11-06-58-00 GMT-0500,48.56,48.56,48.56,48.56,48.56,0
2022-03-11-07-00-00 GMT-0500,48.5,48.5,48.49,48.49,48.49,0
2022-03-11-07-14-00 GMT-0500,48.49,48.49,48.49,48.49,48.49,0
2022-03-11-08-02-00 GMT-0500,48.44,48.44,48.44,48.44,48.44,0
2022-03-11-08-05-00 GMT-0500,48.48,48.48,48.48,48.48,48.48,0
2022-03-11-08-08-00 GMT-0500,48.45,48.46,48.45,48.46,48.46,0
2022-03-11-08-10-00 GMT-0500,48.46,48.46,48.46,48.46,48.46,0
2022-03-11-08-14-00 GMT-0500,48.47,48.47,48.47,48.47,48.47,0
2022-03-11-08-19-00 GMT-0500,48.45,48.45,48.45,48.45,48.45,0
2022-03-11-08-23-00 GMT-0500,48.43,48.43,48.43,48.43,48.43,0
2022-03-11-08-36-00 GMT-0500,48.27,48.27,48.27,48.27,48.27,0
2022-03-11-08-44-00 GMT-0500,48.43,48.46,48.43,48.46,48.46,0
2022-03-11-08-56-00 GMT-0500,48.36,48.36,48.36,48.36,48.36,0
2022-03-11-08-57-00 GMT-0500,48.34,48.34,48.34,48.34,48.34,0
2022-03-11-09-02-00 GMT-0500,48.33,48.33,48.33,48.33,48.33,0
2022-03-11-09-03-00 GMT-0500,48.34,48.34,48.33,48.33,48.33,0
2022-03-11-09-04-00 GMT-0500,48.36,48.36,48.27,48.27,48.27,0
2022-03-11-09-10-00 GMT-0500,48.32,48.32,48.32,48.32,48.32,0
2022-03-11-09-12-00 GMT-0500,48.26,48.36,48.26,48.36,48.36,0
2022-03-11-09-14-00 GMT-0500,48.26,48.26,48.26,48.26,48.26,0
2022-03-11-09-30-00 GMT-0500,48.41999816894531,48.880001068115234,48.3849983215332,48.80500030517578,48.80500030517578,298640
2022-03-11-09-31-00 GMT-0500,48.86000061035156,48.970001220703125,48.79999923706055,48.970001220703125,48.970001220703125,24107
2022-03-11-09-32-00 GMT-0500,48.94499969482422,48.959999084472656,48.790000915527344,48.84000015258789,48.84000015258789,17151
2022-03-11-09-33-00 GMT-0500,48.82500076293945,48.82500076293945,48.599998474121094,48.689998626708984,48.689998626708984,17630
2022-03-11-09-34-00 GMT-0500,48.70000076293945,48.709999084472656,48.52000045776367,48.540000915527344,48.540000915527344,7227
2022-03-11-09-35-00 GMT-0500,48.52000045776367,48.54999923706055,48.47999954223633,48.4900016784668,48.4900016784668,22484
2022-03-11-09-36-00 GMT-0500,48.5099983215332,48.790000915527344,48.4900016784668,48.790000915527344,48.790000915527344,76450
2022-03-11-09-37-00 GMT-0500,48.77000045776367,48.79999923706055,48.599998474121094,48.619998931884766,48.619998931884766,22460
2022-03-11-09-38-00 GMT-0500,48.61000061035156,48.66999816894531,48.540000915527344,48.59000015258789,48.59000015258789,8180
2022-03-11-09-39-00 GMT-0500,48.57500076293945,48.596900939941406,48.52000045776367,48.52000045776367,48.52000045776367,7821
2022-03-11-09-40-00 GMT-0500,48.5099983215332,48.540000915527344,48.400001525878906,48.470001220703125,48.470001220703125,10564
2022-03-11-09-41-00 GMT-0500,48.470001220703125,48.59000015258789,48.45000076293945,48.56700134277344,48.56700134277344,12103
2022-03-11-09-42-00 GMT-0500,48.560001373291016,48.599998474121094,48.54499816894531,48.54499816894531,48.54499816894531,18053
