Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30-04-00-00 GMT-0400,36.04,36.04,36.04,36.04,36.04,0
2022-08-30-04-01-00 GMT-0400,36.35,36.5,36.35,36.5,36.5,0
2022-08-30-04-39-00 GMT-0400,36.18,36.18,36.18,36.18,36.18,0
2022-08-30-05-04-00 GMT-0400,36.24,36.24,36.24,36.24,36.24,0
2022-08-30-05-20-00 GMT-0400,36.22,36.22,36.21,36.21,36.21,0
2022-08-30-06-15-00 GMT-0400,36.12,36.12,36.12,36.12,36.12,0
2022-08-30-06-44-00 GMT-0400,36.06,36.06,36.03,36.03,36.03,0
2022-08-30-07-00-00 GMT-0400,36.19,36.19,36.05,36.11,36.11,0
2022-08-30-07-32-00 GMT-0400,36.15,36.15,36.15,36.15,36.15,0
2022-08-30-08-00-00 GMT-0400,36.2,36.2,36.0,36.2,36.2,0
2022-08-30-08-01-00 GMT-0400,36.12,36.12,36.1,36.12,36.12,0
2022-08-30-08-21-00 GMT-0400,36.2,36.2,36.2,36.2,36.2,0
2022-08-30-08-29-00 GMT-0400,36.16,36.16,36.15,36.15,36.15,0
2022-08-30-08-32-00 GMT-0400,36.3,36.3,36.3,36.3,36.3,0
2022-08-30-08-39-00 GMT-0400,36.19,36.19,36.19,36.19,36.19,0
2022-08-30-09-00-00 GMT-0400,36.16,36.16,36.1,36.1,36.1,0
2022-08-30-09-03-00 GMT-0400,36.06,36.06,36.06,36.06,36.06,0
2022-08-30-09-06-00 GMT-0400,36.04,36.05,36.04,36.05,36.05,0
2022-08-30-09-10-00 GMT-0400,36.13,36.13,36.13,36.13,36.13,0
2022-08-30-09-16-00 GMT-0400,36.29,36.29,36.29,36.29,36.29,0
2022-08-30-09-17-00 GMT-0400,36.28,36.28,36.28,36.28,36.28,0
2022-08-30-09-22-00 GMT-0400,36.01,36.01,36.01,36.01,36.01,0
2022-08-30-09-27-00 GMT-0400,36.16,36.16,36.16,36.16,36.16,0
2022-08-30-09-28-00 GMT-0400,36.03,36.23,36.03,36.23,36.23,0
2022-08-30-09-30-00 GMT-0400,36.13999938964844,36.13999938964844,35.97999954223633,35.97999954223633,35.97999954223633,99002
2022-08-30-09-31-00 GMT-0400,35.98500061035156,35.99330139160156,35.98500061035156,35.99330139160156,35.99330139160156,341
2022-08-30-09-33-00 GMT-0400,35.88999938964844,35.91019821166992,35.869998931884766,35.91019821166992,35.91019821166992,53368
2022-08-30-09-34-00 GMT-0400,35.91999816894531,35.959999084472656,35.849998474121094,35.90999984741211,35.90999984741211,35397
2022-08-30-09-35-00 GMT-0400,35.88999938964844,35.88999938964844,35.83000183105469,35.849998474121094,35.849998474121094,14400
2022-08-30-09-36-00 GMT-0400,35.86000061035156,35.91999816894531,35.86000061035156,35.90999984741211,35.90999984741211,8145
2022-08-30-09-37-00 GMT-0400,35.900001525878906,35.91999816894531,35.880001068115234,35.91999816894531,35.91999816894531,9344
2022-08-30-09-38-00 GMT-0400,35.92300033569336,35.92900085449219,35.900001525878906,35.90999984741211,35.90999984741211,4670
2022-08-30-09-39-00 GMT-0400,35.9099006652832,35.939998626708984,35.9099006652832,35.93000030517578,35.93000030517578,4867
2022-08-30-09-40-00 GMT-0400,35.93000030517578,35.93000030517578,35.869998931884766,35.880001068115234,35.880001068115234,4925
2022-08-30-09-41-00 GMT-0400,35.880001068115234,35.920799255371094,35.880001068115234,35.915000915527344,35.915000915527344,5314
2022-08-30-09-42-00 GMT-0400,35.915000915527344,35.95500183105469,35.901100158691406,35.94990158081055,35.94990158081055,13054
2022-08-30-09-43-00 GMT-0400,35.9453010559082,35.970001220703125,35.939998626708984,35.939998626708984,35.939998626708984,11553
2022-08-30-09-44-00 GMT-0400,35.94499969482422,35.94499969482422,35.880001068115234,35.880001068115234,35.880001068115234,14287
2022-08-30-09-45-00 GMT-0400,35.880001068115234,35.959999084472656,35.869998931884766,35.959999084472656,35.959999084472656,13418
2022-08-30-09-46-00 GMT-0400,35.970001220703125,35.970001220703125,35.88999938964844,35.900001525878906,35.900001525878906,15853
2022-08-30-09-47-00 GMT-0400,35.89500045776367,35.93000030517578,35.89080047607422,35.93000030517578,35.93000030517578,10778
2022-08-30-09-48-00 GMT-0400,35.93000030517578,35.970001220703125,35.90999984741211,35.970001220703125,35.970001220703125,10504
2022-08-30-09-49-00 GMT-0400,35.970001220703125,35.9900016784668,35.95000076293945,35.959999084472656,35.959999084472656,28344
2022-08-30-09-50-00 GMT-0400,35.96500015258789,35.97999954223633,35.94499969482422,35.97999954223633,35.97999954223633,8367
2022-08-30-09-51-00 GMT-0400,35.970001220703125,35.970001220703125,35.92499923706055,35.92720031738281,35.92720031738281,10069
2022-08-30-09-52-00 GMT-0400,35.93000030517578,35.93000030517578,35.875,35.875,35.875,13128
2022-08-30-09-53-00 GMT-0400,35.8849983215332,35.8849983215332,35.83000183105469,35.845001220703125,35.845001220703125,25948
2022-08-30-09-54-00 GMT-0400,35.84000015258789,35.849998474121094,35.810001373291016,35.810001373291016,35.810001373291016,10738
2022-08-30-09-55-00 GMT-0400,35.810001373291016,35.814998626708984,35.779998779296875,35.790000915527344,35.790000915527344,9860
2022-08-30-09-56-00 GMT-0400,35.779998779296875,35.779998779296875,35.72999954223633,35.775001525878906,35.775001525878906,20128
2022-08-30-09-57-00 GMT-0400,35.779998779296875,35.810001373291016,35.768001556396484,35.775001525878906,35.775001525878906,13026
2022-08-30-09-58-00 GMT-0400,35.77000045776367,35.78499984741211,35.72999954223633,35.7599983215332,35.7599983215332,10924
2022-08-30-09-59-00 GMT-0400,35.7599983215332,35.790000915527344,35.72999954223633,35.7400016784668,35.7400016784668,19549
2022-08-30-10-00-00 GMT-0400,35.73910140991211,35.79999923706055,35.72999954223633,35.79999923706055,35.79999923706055,18901
2022-08-30-10-01-00 GMT-0400,35.79999923706055,35.82500076293945,35.790000915527344,35.814998626708984,35.814998626708984,17782
2022-08-30-10-02-00 GMT-0400,35.81549835205078,35.82899856567383,35.78499984741211,35.79999923706055,35.79999923706055,16282
2022-08-30-10-03-00 GMT-0400,35.80500030517578,35.80500030517578,35.7400016784668,35.77000045776367,35.77000045776367,14630
2022-08-30-10-04-00 GMT-0400,35.76100158691406,35.76100158691406,35.70000076293945,35.72999954223633,35.72999954223633,9757
2022-08-30-10-05-00 GMT-0400,35.72999954223633,35.73500061035156,35.64500045776367,35.654998779296875,35.654998779296875,32733
2022-08-30-10-06-00 GMT-0400,35.641700744628906,35.689998626708984,35.641700744628906,35.665000915527344,35.665000915527344,15041
2022-08-30-10-07-00 GMT-0400,35.67499923706055,35.67499923706055,35.64469909667969,35.665000915527344,35.665000915527344,22085
2022-08-30-10-08-00 GMT-0400,35.65999984741211,35.685001373291016,35.654998779296875,35.67499923706055,35.67499923706055,5918
2022-08-30-10-09-00 GMT-0400,35.68000030517578,35.69900131225586,35.650001525878906,35.650001525878906,35.650001525878906,10676
2022-08-30-10-10-00 GMT-0400,35.65999984741211,35.65999984741211,35.6349983215332,35.64500045776367,35.64500045776367,8260
2022-08-30-10-11-00 GMT-0400,35.64500045776367,35.654998779296875,35.63999938964844,35.63999938964844,35.63999938964844,5408
2022-08-30-10-12-00 GMT-0400,35.630001068115234,35.6349983215332,35.625,35.625,35.625,4976
