Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.75,3.75,3.1,3.1,2,0,0
2021-03-16,2.31,2.31,2.31,2.31,1,0,0
2021-03-18,3.41,3.41,3.41,3.41,1,0,0
2021-03-22,3.8,3.8,3.8,3.8,2,0,0
2021-03-23,3.35,3.35,3.35,3.35,2,0,0
2021-03-24,4.72,4.72,4.72,4.72,1,0,0
2021-04-05,4.47,4.47,3.55,3.55,22,0,0
2021-04-06,1.87,1.95,1.87,1.95,405,0,0
2021-04-07,1.32,1.54,1.25,1.25,1028,0,0
2021-04-08,0.65,0.67,0.65,0.67,21,0,0
2021-04-09,0.66,0.66,0.66,0.66,2,0,0
2021-04-12,0.44,0.66,0.44,0.53,152,0,0
2021-04-13,0.34,0.34,0.27,0.27,88,0,0
2021-04-14,0.26,0.51,0.26,0.5,86,0,0
2021-04-15,0.32,0.32,0.19,0.19,22,0,0
2021-04-16,0.31,0.33,0.27,0.29,2481,0,0
2021-04-19,0.33,1.0,0.33,0.66,3569,0,0
2021-04-20,0.93,1.44,0.76,1.16,42724,0,0
2021-04-21,1.32,1.32,0.44,0.44,7332,0,0
2021-04-22,0.42,1.61,0.4,1.59,7915,0,0
2021-04-23,0.56,0.56,0.01,0.02,59024,0,0
