Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,12.07,12.07,12.07,12.07,10,0,0
2021-03-26,15.17,15.17,14.75,14.75,2,0,0
2021-04-01,11.18,11.18,11.18,11.18,5,0,0
2021-04-08,5.38,5.38,5.25,5.25,3,0,0
2021-04-09,5.32,5.32,5.32,5.32,3,0,0
2021-04-12,4.97,4.97,4.95,4.95,30,0,0
2021-04-13,3.97,3.97,3.6,3.6,46,0,0
2021-04-14,3.35,5.8,3.35,5.8,56,0,0
2021-04-15,4.75,4.75,4.75,4.75,30,0,0
2021-04-16,4.35,5.4,4.35,5.06,28,0,0
2021-04-19,7.8,7.8,7.38,7.38,11,0,0
2021-04-21,10.15,10.15,8.24,8.24,127,0,0
2021-04-22,9.2,10.52,9.2,10.45,30,0,0
2021-04-23,9.46,9.46,8.6,8.6,35,0,0
