Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.53,5.53,5.53,5.53,15,0,0
2021-03-11,5.16,5.16,5.16,5.16,0,0,0
2021-03-15,4.56,4.6,4.51,4.51,26,0,0
2021-03-16,3.71,3.71,3.47,3.47,7,0,0
2021-03-18,4.46,5.3,4.46,5.3,39,0,0
2021-03-19,5.61,5.61,5.19,5.19,13,0,0
2021-03-23,6.32,6.32,6.32,6.32,1,0,0
2021-03-24,7.06,7.06,7.06,7.06,3,0,0
2021-03-29,7.42,7.42,7.42,7.42,1,0,0
2021-04-05,7.95,7.95,7.95,7.95,3,0,0
2021-04-06,4.07,4.07,4.07,4.07,0,0,0
2021-04-07,2.7,2.8,2.7,2.77,80,0,0
2021-04-08,2.03,2.15,1.48,1.49,326,0,0
2021-04-09,1.6,1.76,1.33,1.41,934,0,0
2021-04-12,1.77,1.77,1.34,1.45,240,0,0
2021-04-13,1.18,1.18,0.77,0.81,635,0,0
2021-04-14,0.68,1.56,0.68,1.54,1900,0,0
2021-04-15,1.06,1.21,0.67,0.7,5395,0,0
2021-04-16,0.78,1.2,0.78,1.11,96365,0,0
2021-04-19,1.6,2.74,1.23,2.03,22606,0,0
2021-04-20,2.0,3.66,2.0,3.4,2864,0,0
2021-04-21,2.35,2.58,2.35,2.35,40,0,0
2021-04-22,2.65,4.9,2.65,4.85,214,0,0
2021-04-23,3.0,3.48,2.04,2.04,5829,0,0
