Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.2,6.3,5.2,6.3,3,0,0
2021-03-16,5.15,5.15,5.15,5.15,2,0,0
2021-03-22,7.8,7.8,7.8,7.8,0,0,0
2021-03-25,9.87,10.28,9.87,10.28,25,0,0
2021-04-07,4.28,4.28,4.22,4.22,20,0,0
2021-04-08,2.79,3.14,2.61,2.61,68,0,0
2021-04-09,2.65,2.72,2.19,2.25,324,0,0
2021-04-12,2.1,2.83,2.0,2.27,2716,0,0
2021-04-13,2.02,2.02,1.35,1.38,506,0,0
2021-04-14,1.18,2.55,1.18,2.55,3129,0,0
2021-04-15,1.89,2.22,1.34,1.37,13648,0,0
2021-04-16,1.33,2.25,1.33,1.96,7024,0,0
2021-04-19,2.33,4.03,2.33,4.03,430,0,0
2021-04-20,4.27,5.76,3.87,5.76,96,0,0
2021-04-21,4.28,4.28,4.28,4.28,0,0,0
2021-04-22,5.22,6.11,5.22,6.11,9,0,0
2021-04-23,5.3,5.3,4.0,4.0,238,0,0
